Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745346298,10,POST,/api/v1/predict,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,7,0,33000.0,41638.4287288612,26760.266951052472,67132.41271488369,5967.857142857143
1745346298,10,POST,/api/v1/sky-replacement,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,13,0,35000.0,38941.416006589025,27920.851452974603,67418.52573491633,367841.3076923077
1745346298,10,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,20,0,35000.0,39885.370459384285,26760.266951052472,67418.52573491633,241185.6
1745346299,10,POST,/api/v1/predict,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,7,0,33000.0,41638.4287288612,26760.266951052472,67132.41271488369,5967.857142857143
1745346299,10,POST,/api/v1/sky-replacement,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,13,0,35000.0,38941.416006589025,27920.851452974603,67418.52573491633,367841.3076923077
1745346299,10,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,20,0,35000.0,39885.370459384285,26760.266951052472,67418.52573491633,241185.6
1745346300,10,POST,/api/v1/predict,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,7,0,33000.0,41638.4287288612,26760.266951052472,67132.41271488369,5967.857142857143
1745346300,10,POST,/api/v1/sky-replacement,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,13,0,35000.0,38941.416006589025,27920.851452974603,67418.52573491633,367841.3076923077
1745346300,10,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,20,0,35000.0,39885.370459384285,26760.266951052472,67418.52573491633,241185.6
1745346301,10,POST,/api/v1/predict,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,7,0,33000.0,41638.4287288612,26760.266951052472,67132.41271488369,5967.857142857143
1745346301,10,POST,/api/v1/sky-replacement,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,13,0,35000.0,38941.416006589025,27920.851452974603,67418.52573491633,367841.3076923077
1745346301,10,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,20,0,35000.0,39885.370459384285,26760.266951052472,67418.52573491633,241185.6
1745346302,10,POST,/api/v1/predict,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,7,0,33000.0,41638.4287288612,26760.266951052472,67132.41271488369,5967.857142857143
1745346302,10,POST,/api/v1/sky-replacement,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,13,0,35000.0,38941.416006589025,27920.851452974603,67418.52573491633,367841.3076923077
1745346302,10,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,20,0,35000.0,39885.370459384285,26760.266951052472,67418.52573491633,241185.6
1745346303,10,POST,/api/v1/predict,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,7,0,33000.0,41638.4287288612,26760.266951052472,67132.41271488369,5967.857142857143
1745346303,10,POST,/api/v1/sky-replacement,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,13,0,35000.0,38941.416006589025,27920.851452974603,67418.52573491633,367841.3076923077
1745346303,10,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,20,0,35000.0,39885.370459384285,26760.266951052472,67418.52573491633,241185.6
1745346304,10,POST,/api/v1/predict,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,7,0,33000.0,41638.4287288612,26760.266951052472,67132.41271488369,5967.857142857143
1745346304,10,POST,/api/v1/sky-replacement,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,13,0,35000.0,38941.416006589025,27920.851452974603,67418.52573491633,367841.3076923077
1745346304,10,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,20,0,35000.0,39885.370459384285,26760.266951052472,67418.52573491633,241185.6
1745346305,10,POST,/api/v1/predict,0.000000,0.000000,75000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346305,10,POST,/api/v1/sky-replacement,0.000000,0.000000,75000,75000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346305,10,,Aggregated,0.000000,0.000000,75000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346306,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346306,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346306,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346307,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346307,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346307,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346308,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346308,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346308,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346309,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346309,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346309,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346310,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346310,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346310,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346311,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346311,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346311,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346312,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346312,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346312,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346313,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346313,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346313,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346314,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346314,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346314,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346315,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346315,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346315,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346316,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346316,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346316,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346317,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346317,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346317,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346318,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346318,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346318,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346319,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346319,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346319,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346320,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346320,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346320,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346321,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346321,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346321,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346322,10,POST,/api/v1/predict,0.000000,0.000000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346322,10,POST,/api/v1/sky-replacement,0.000000,0.000000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346322,10,,Aggregated,0.000000,0.000000,76000,76000,77000,77000,78000,78000,78000,78000,78000,78000,78000,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346323,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346323,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346323,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346324,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346324,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346324,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346325,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346325,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346325,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346326,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346326,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346326,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346327,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346327,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346327,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346328,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346328,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346328,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346329,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346329,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346329,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346330,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346330,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346330,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
1745346331,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,67000.0,53877.62625892223,26760.266951052472,77549.84143516049,5600.545454545455
1745346331,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,43855.7055913688,27920.851452974603,77064.10706788301,367243.6
1745346331,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,36000.0,48095.74895071833,26760.266951052472,77549.84143516049,214240.76923076922
