Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745354129,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354130,10,POST,/api/v1/predict,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354130,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354130,10,,Aggregated,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354131,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354131,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354131,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354132,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354132,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354132,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354133,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354133,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354133,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354134,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354134,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354134,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354135,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354135,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354135,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354136,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354136,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354136,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354137,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354137,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354137,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354138,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354138,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354138,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354139,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354139,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354139,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354140,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354140,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354140,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354141,10,POST,/api/v1/predict,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354141,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354141,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354142,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354142,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354142,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354143,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354143,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354143,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354144,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354144,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354144,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354145,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354145,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354145,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354146,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354146,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354146,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354147,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354147,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354147,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354148,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354148,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354148,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354149,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354149,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354149,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354150,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354150,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354150,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354151,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354151,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354151,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354152,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354152,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354152,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354153,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354153,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354153,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354154,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354154,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354154,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354155,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354155,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354155,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354156,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,33000.0,56465.93473100802,32221.467443043366,82689.45850199088,7811.75
1745354156,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354156,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,53000.0,55357.922609953675,32221.467443043366,82689.45850199088,254896.33333333334
1745354157,10,POST,/api/v1/predict,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354157,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354157,10,,Aggregated,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,13,0,53000.0,54508.3460830367,32221.467443043366,82689.45850199088,235787.3076923077
1745354158,10,POST,/api/v1/predict,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354158,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354158,10,,Aggregated,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,13,0,53000.0,54508.3460830367,32221.467443043366,82689.45850199088,235787.3076923077
1745354159,10,POST,/api/v1/predict,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354159,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354159,10,,Aggregated,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,13,0,53000.0,54508.3460830367,32221.467443043366,82689.45850199088,235787.3076923077
1745354160,10,POST,/api/v1/predict,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354160,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,53000.0,54803.9165494265,34230.10818194598,79110.13376899064,378438.625
1745354160,10,,Aggregated,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,13,0,53000.0,54508.3460830367,32221.467443043366,82689.45850199088,235787.3076923077
1745354161,10,POST,/api/v1/predict,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354161,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354161,10,,Aggregated,0.100000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354162,10,POST,/api/v1/predict,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354162,10,POST,/api/v1/sky-replacement,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354162,10,,Aggregated,0.100000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354163,10,POST,/api/v1/predict,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354163,10,POST,/api/v1/sky-replacement,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354163,10,,Aggregated,0.100000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354164,10,POST,/api/v1/predict,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354164,10,POST,/api/v1/sky-replacement,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354164,10,,Aggregated,0.100000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354165,10,POST,/api/v1/predict,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354165,10,POST,/api/v1/sky-replacement,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354165,10,,Aggregated,0.100000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,14,0,53000.0,57110.54108010804,32221.467443043366,90939.0760420356,241423.07142857142
1745354166,10,POST,/api/v1/predict,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,5,0,44000.0,54035.433336813,32221.467443043366,82689.45850199088,7545.2
1745354166,10,POST,/api/v1/sky-replacement,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
