Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409567,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,31,0,14000.0,18377.796261774136,5184.211847139522,40232.018233975396,2916124.2580645164
1745409567,10,POST,/api/v1/predict,0.400000,0.000000,290,290,550,550,550,550,550,550,550,550,550,47,0,620.0,1979.9342786873433,86.27341315150261,7745.573654072359,7867.382978723404
1745409567,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,95,0,4100.0,4089.5509555323147,472.7601232007146,12317.361410008743,365537.24210526317
1745409567,10,,Aggregated,0.800000,0.000000,3700,5200,5700,5700,30000,30000,30000,30000,30000,30000,30000,189,0,4100.0,5967.019961442227,86.27341315150261,40232.018233975396,669154.1640211641
1745409568,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409568,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,31,0,14000.0,18377.796261774136,5184.211847139522,40232.018233975396,2916124.2580645164
1745409568,10,POST,/api/v1/predict,0.400000,0.000000,290,290,550,550,550,550,550,550,550,550,550,47,0,620.0,1979.9342786873433,86.27341315150261,7745.573654072359,7867.382978723404
1745409568,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,95,0,4100.0,4089.5509555323147,472.7601232007146,12317.361410008743,365537.24210526317
1745409568,10,,Aggregated,0.800000,0.000000,3700,5200,5700,5700,30000,30000,30000,30000,30000,30000,30000,189,0,4100.0,5967.019961442227,86.27341315150261,40232.018233975396,669154.1640211641
1745409569,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409569,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,31,0,14000.0,18377.796261774136,5184.211847139522,40232.018233975396,2916124.2580645164
1745409569,10,POST,/api/v1/predict,0.400000,0.000000,550,550,3400,3400,3400,3400,3400,3400,3400,3400,3400,48,0,620.0,2008.6312926917647,86.27341315150261,7745.573654072359,7915.520833333333
1745409569,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5200,5200,5700,5700,5700,5700,5700,5700,5700,5700,5700,95,0,4100.0,4089.5509555323147,472.7601232007146,12317.361410008743,365537.24210526317
1745409569,10,,Aggregated,1.300000,0.000000,3400,3700,5200,5700,30000,30000,30000,30000,30000,30000,30000,190,0,4100.0,5953.285071913055,86.27341315150261,40232.018233975396,665685.8684210526
1745409570,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409570,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,31,0,14000.0,18377.796261774136,5184.211847139522,40232.018233975396,2916124.2580645164
1745409570,10,POST,/api/v1/predict,0.300000,0.000000,550,550,3400,3400,3400,3400,3400,3400,3400,3400,3400,48,0,620.0,2008.6312926917647,86.27341315150261,7745.573654072359,7915.520833333333
1745409570,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,98,0,4100.0,4101.811470361711,472.7601232007146,12317.361410008743,363740.21428571426
1745409570,10,,Aggregated,0.800000,0.000000,4300,5100,5200,5700,30000,30000,30000,30000,30000,30000,30000,193,0,4100.0,5930.540657944862,86.27341315150261,40232.018233975396,660107.8652849741
1745409571,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409571,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,32,0,14000.0,18775.006403659063,5184.211847139522,40232.018233975396,2916115.78125
1745409571,10,POST,/api/v1/predict,0.300000,0.000000,110,110,3400,3400,3400,3400,3400,3400,3400,3400,3400,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409571,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,98,0,4100.0,4101.811470361711,472.7601232007146,12317.361410008743,363740.21428571426
1745409571,10,,Aggregated,0.800000,0.000000,4300,5100,5700,5700,30000,31000,31000,31000,31000,31000,31000,195,0,4100.0,6029.637784596819,86.27341315150261,40232.018233975396,668324.6564102564
1745409572,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409572,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,32,0,14000.0,18775.006403659063,5184.211847139522,40232.018233975396,2916115.78125
1745409572,10,POST,/api/v1/predict,0.300000,0.000000,110,110,3400,3400,3400,3400,3400,3400,3400,3400,3400,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409572,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,98,0,4100.0,4101.811470361711,472.7601232007146,12317.361410008743,363740.21428571426
1745409572,10,,Aggregated,0.800000,0.000000,4300,5100,5700,5700,30000,31000,31000,31000,31000,31000,31000,195,0,4100.0,6029.637784596819,86.27341315150261,40232.018233975396,668324.6564102564
1745409573,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409573,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,32,0,14000.0,18775.006403659063,5184.211847139522,40232.018233975396,2916115.78125
1745409573,10,POST,/api/v1/predict,0.300000,0.000000,110,110,3400,3400,3400,3400,3400,3400,3400,3400,3400,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409573,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,98,0,4100.0,4101.811470361711,472.7601232007146,12317.361410008743,363740.21428571426
1745409573,10,,Aggregated,0.800000,0.000000,4100,4300,5100,5100,31000,31000,31000,31000,31000,31000,31000,195,0,4100.0,6029.637784596819,86.27341315150261,40232.018233975396,668324.6564102564
1745409574,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409574,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,32,0,14000.0,18775.006403659063,5184.211847139522,40232.018233975396,2916115.78125
1745409574,10,POST,/api/v1/predict,0.300000,0.000000,110,110,3400,3400,3400,3400,3400,3400,3400,3400,3400,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409574,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,98,0,4100.0,4101.811470361711,472.7601232007146,12317.361410008743,363740.21428571426
1745409574,10,,Aggregated,0.800000,0.000000,4100,4300,5100,5100,31000,31000,31000,31000,31000,31000,31000,195,0,4100.0,6029.637784596819,86.27341315150261,40232.018233975396,668324.6564102564
1745409575,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409575,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,32,0,14000.0,18775.006403659063,5184.211847139522,40232.018233975396,2916115.78125
1745409575,10,POST,/api/v1/predict,0.300000,0.000000,110,110,3400,3400,3400,3400,3400,3400,3400,3400,3400,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409575,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,5100,5200,5200,5700,5700,5700,5700,5700,5700,5700,98,0,4100.0,4101.811470361711,472.7601232007146,12317.361410008743,363740.21428571426
1745409575,10,,Aggregated,0.800000,0.000000,4100,4300,5100,5100,31000,31000,31000,31000,31000,31000,31000,195,0,4100.0,6029.637784596819,86.27341315150261,40232.018233975396,668324.6564102564
1745409576,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409576,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,32,0,14000.0,18775.006403659063,5184.211847139522,40232.018233975396,2916115.78125
1745409576,10,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409576,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,4300,5100,5100,5100,5100,5100,5100,5100,5100,5100,98,0,4100.0,4101.811470361711,472.7601232007146,12317.361410008743,363740.21428571426
1745409576,10,,Aggregated,0.800000,0.000000,4300,4300,5100,5100,31000,31000,31000,31000,31000,31000,31000,195,0,4100.0,6029.637784596819,86.27341315150261,40232.018233975396,668324.6564102564
1745409577,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3400.0,4780.677295231726,992.9485989268869,11827.626700047404,60905.0
1745409577,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,32,0,14000.0,18775.006403659063,5184.211847139522,40232.018233975396,2916115.78125
1745409577,10,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409577,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4300,4300,5100,5100,5100,5100,5100,5100,5100,5100,5100,98,0,4100.0,4101.811470361711,472.7601232007146,12317.361410008743,363740.21428571426
1745409577,10,,Aggregated,0.800000,0.000000,4300,4300,5100,5100,31000,31000,31000,31000,31000,31000,31000,195,0,4100.0,6029.637784596819,86.27341315150261,40232.018233975396,668324.6564102564
1745409578,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,17,0,4100.0,4919.403214514365,992.9485989268869,11827.626700047404,60905.0
1745409578,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,33,0,14000.0,19353.82183557941,5184.211847139522,40232.018233975396,2915863.515151515
1745409578,10,POST,/api/v1/predict,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409578,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5100,5100,8300,8300,8300,8300,8300,8300,8300,8300,8300,99,0,4100.0,4144.30218476407,472.7601232007146,12317.361410008743,363897.3333333333
1745409578,10,,Aggregated,0.600000,0.000000,7100,8300,31000,31000,38000,38000,38000,38000,38000,38000,38000,198,0,4200.0,6207.589362488091,86.27341315150261,40232.018233975396,675107.5707070708
1745409579,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,17,0,4100.0,4919.403214514365,992.9485989268869,11827.626700047404,60905.0
1745409579,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,38000,38000,38000,38000,38000,38000,38000,38000,38000,34,0,14000.0,19683.048144297893,5184.211847139522,40232.018233975396,2916035.117647059
1745409579,10,POST,/api/v1/predict,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409579,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5100,6500,6500,8300,8300,8300,8300,8300,8300,8300,8300,100,0,4100.0,4167.736047196668,472.7601232007146,12317.361410008743,364362.3
1745409579,10,,Aggregated,0.600000,0.000000,8300,31000,31000,31000,38000,38000,38000,38000,38000,38000,38000,200,0,4200.0,6330.689492663369,86.27341315150261,40232.018233975396,685016.955
1745409580,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,17,0,4100.0,4919.403214514365,992.9485989268869,11827.626700047404,60905.0
1745409580,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,38000,38000,38000,38000,38000,38000,38000,38000,38000,34,0,14000.0,19683.048144297893,5184.211847139522,40232.018233975396,2916035.117647059
1745409580,10,POST,/api/v1/predict,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409580,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5100,6500,6500,8300,8300,8300,8300,8300,8300,8300,8300,100,0,4100.0,4167.736047196668,472.7601232007146,12317.361410008743,364362.3
1745409580,10,,Aggregated,0.600000,0.000000,8300,31000,31000,31000,38000,38000,38000,38000,38000,38000,38000,200,0,4200.0,6330.689492663369,86.27341315150261,40232.018233975396,685016.955
1745409581,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,17,0,4100.0,4919.403214514365,992.9485989268869,11827.626700047404,60905.0
1745409581,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,38000,38000,38000,38000,38000,38000,38000,38000,38000,34,0,14000.0,19683.048144297893,5184.211847139522,40232.018233975396,2916035.117647059
1745409581,10,POST,/api/v1/predict,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409581,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5100,6500,6500,8300,8300,8300,8300,8300,8300,8300,8300,100,0,4100.0,4167.736047196668,472.7601232007146,12317.361410008743,364362.3
1745409581,10,,Aggregated,0.600000,0.000000,8300,31000,31000,31000,38000,38000,38000,38000,38000,38000,38000,200,0,4200.0,6330.689492663369,86.27341315150261,40232.018233975396,685016.955
1745409582,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,17,0,4100.0,4919.403214514365,992.9485989268869,11827.626700047404,60905.0
1745409582,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,38000,38000,38000,38000,38000,38000,38000,38000,38000,34,0,14000.0,19683.048144297893,5184.211847139522,40232.018233975396,2916035.117647059
1745409582,10,POST,/api/v1/predict,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409582,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5100,6500,6500,8300,8300,8300,8300,8300,8300,8300,8300,100,0,4100.0,4167.736047196668,472.7601232007146,12317.361410008743,364362.3
1745409582,10,,Aggregated,0.600000,0.000000,8300,31000,31000,31000,38000,38000,38000,38000,38000,38000,38000,200,0,4200.0,6330.689492663369,86.27341315150261,40232.018233975396,685016.955
1745409583,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,17,0,4100.0,4919.403214514365,992.9485989268869,11827.626700047404,60905.0
1745409583,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,34,0,14000.0,19683.048144297893,5184.211847139522,40232.018233975396,2916035.117647059
1745409583,10,POST,/api/v1/predict,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409583,10,POST,/api/v1/sky-replacement,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,100,0,4100.0,4167.736047196668,472.7601232007146,12317.361410008743,364362.3
1745409583,10,,Aggregated,0.600000,0.000000,8300,31000,31000,38000,38000,38000,38000,38000,38000,38000,38000,200,0,4200.0,6330.689492663369,86.27341315150261,40232.018233975396,685016.955
1745409584,10,POST,/api/v1/batch-predict,0.100000,0.000000,4800,4800,7100,7100,7100,7100,7100,7100,7100,7100,7100,19,0,4500.0,4907.561505029566,992.9485989268869,11827.626700047404,60905.0
1745409584,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,32000,32000,38000,38000,38000,38000,38000,38000,38000,38000,38000,35,0,14000.0,20032.669931430635,5184.211847139522,40232.018233975396,2916292.257142857
1745409584,10,POST,/api/v1/predict,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409584,10,POST,/api/v1/sky-replacement,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,100,0,4100.0,4167.736047196668,472.7601232007146,12317.361410008743,364362.3
1745409584,10,,Aggregated,0.500000,0.000000,8300,31000,32000,32000,38000,38000,38000,38000,38000,38000,38000,203,0,4300.0,6441.731641258301,86.27341315150261,40232.018233975396,689902.6403940887
1745409585,10,POST,/api/v1/batch-predict,0.100000,0.000000,4800,4800,7100,7100,7100,7100,7100,7100,7100,7100,7100,19,0,4500.0,4907.561505029566,992.9485989268869,11827.626700047404,60905.0
1745409585,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,32000,32000,38000,38000,38000,38000,38000,38000,38000,38000,38000,35,0,14000.0,20032.669931430635,5184.211847139522,40232.018233975396,2916292.257142857
1745409585,10,POST,/api/v1/predict,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409585,10,POST,/api/v1/sky-replacement,0.200000,0.000000,6500,6500,8300,8300,8300,8300,8300,8300,8300,8300,8300,102,0,4100.0,4196.829089509122,472.7601232007146,12317.361410008743,363924.3333333333
1745409585,10,,Aggregated,0.500000,0.000000,7100,8300,31000,32000,38000,38000,38000,38000,38000,38000,38000,205,0,4300.0,6434.021880905848,86.27341315150261,40232.018233975396,686508.7219512195
1745409586,10,POST,/api/v1/batch-predict,0.100000,0.000000,4800,4800,7100,7100,7100,7100,7100,7100,7100,7100,7100,19,0,4500.0,4907.561505029566,992.9485989268869,11827.626700047404,60905.0
1745409586,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,32000,32000,38000,38000,38000,38000,38000,38000,38000,38000,38000,35,0,14000.0,20032.669931430635,5184.211847139522,40232.018233975396,2916292.257142857
1745409586,10,POST,/api/v1/predict,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,49,0,620.0,1969.6082093904972,86.27341315150261,7745.573654072359,7889.428571428572
1745409586,10,POST,/api/v1/sky-replacement,0.200000,0.000000,6500,6500,8300,8300,8300,8300,8300,8300,8300,8300,8300,102,0,4100.0,4196.829089509122,472.7601232007146,12317.361410008743,363924.3333333333
