Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745350716,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,6200,6200,6200,6200,6200,6200,6200,6200,6200,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350716,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7800,8300,8300,12000,12000,12000,12000,12000,12000,12000,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350716,10,,Aggregated,0.900000,0.000000,7400,7800,7800,8300,12000,12000,12000,12000,12000,12000,12000,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350717,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,6200,6200,6200,6200,6200,6200,6200,6200,6200,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350717,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7800,8300,8300,12000,12000,12000,12000,12000,12000,12000,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350717,10,,Aggregated,0.900000,0.000000,7400,7800,7800,8300,12000,12000,12000,12000,12000,12000,12000,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350718,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,6200,6200,6200,6200,6200,6200,6200,6200,6200,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350718,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7800,7800,12000,12000,12000,12000,12000,12000,12000,12000,12000,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350718,10,,Aggregated,0.900000,0.000000,7400,7800,8300,12000,12000,12000,12000,12000,12000,12000,12000,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350719,10,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350719,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7800,7800,12000,12000,12000,12000,12000,12000,12000,12000,12000,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350719,10,,Aggregated,0.900000,0.000000,7400,7800,8300,12000,12000,12000,12000,12000,12000,12000,12000,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350720,12,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350720,12,POST,/api/v1/sky-replacement,0.600000,0.000000,7800,7800,12000,12000,12000,12000,12000,12000,12000,12000,12000,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350720,12,,Aggregated,0.900000,0.000000,7400,7800,8300,12000,12000,12000,12000,12000,12000,12000,12000,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350721,14,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350721,14,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7800,7800,8300,12000,12000,12000,12000,12000,12000,12000,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350721,14,,Aggregated,0.900000,0.000000,7400,7800,7800,7800,8300,12000,12000,12000,12000,12000,12000,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350722,16,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350722,16,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7800,7800,8300,12000,12000,12000,12000,12000,12000,12000,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350722,16,,Aggregated,0.900000,0.000000,7400,7800,7800,7800,8300,12000,12000,12000,12000,12000,12000,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350723,18,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350723,18,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350723,18,,Aggregated,0.900000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350724,20,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350724,20,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350724,20,,Aggregated,0.900000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350725,20,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350725,20,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350725,20,,Aggregated,0.900000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350726,20,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350726,20,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350726,20,,Aggregated,0.900000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350727,20,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350727,20,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350727,20,,Aggregated,0.900000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350728,20,POST,/api/v1/predict,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,113,0,3300.0,3911.253365315085,530.0027451012284,7013.9942350797355,5591.769911504425
1745350728,20,POST,/api/v1/sky-replacement,0.600000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350728,20,,Aggregated,0.900000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,292,0,3900.0,4704.850389059212,530.0027451012284,12301.794964820147,225309.1780821918
1745350729,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,122,0,3400.0,4360.360257006937,530.0027451012284,13602.261498104781,5605.016393442623
1745350729,20,POST,/api/v1/sky-replacement,0.000000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350729,20,,Aggregated,0.000000,0.000000,7400,8300,13000,13000,13000,14000,14000,14000,14000,14000,14000,301,0,4000.0,4863.151610231002,530.0027451012284,13602.261498104781,218744.92358803988
1745350730,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,122,0,3400.0,4360.360257006937,530.0027451012284,13602.261498104781,5605.016393442623
1745350730,20,POST,/api/v1/sky-replacement,0.000000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350730,20,,Aggregated,0.000000,0.000000,7400,8300,13000,13000,13000,14000,14000,14000,14000,14000,14000,301,0,4000.0,4863.151610231002,530.0027451012284,13602.261498104781,218744.92358803988
1745350731,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,122,0,3400.0,4360.360257006937,530.0027451012284,13602.261498104781,5605.016393442623
1745350731,20,POST,/api/v1/sky-replacement,0.000000,0.000000,7400,7400,7800,7800,8300,8300,8300,8300,8300,8300,8300,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350731,20,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,301,0,4000.0,4863.151610231002,530.0027451012284,13602.261498104781,218744.92358803988
1745350732,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,122,0,3400.0,4360.360257006937,530.0027451012284,13602.261498104781,5605.016393442623
1745350732,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350732,20,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,301,0,4000.0,4863.151610231002,530.0027451012284,13602.261498104781,218744.92358803988
1745350733,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,122,0,3400.0,4360.360257006937,530.0027451012284,13602.261498104781,5605.016393442623
1745350733,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350733,20,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,301,0,4000.0,4863.151610231002,530.0027451012284,13602.261498104781,218744.92358803988
1745350734,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,122,0,3400.0,4360.360257006937,530.0027451012284,13602.261498104781,5605.016393442623
1745350734,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350734,20,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,301,0,4000.0,4863.151610231002,530.0027451012284,13602.261498104781,218744.92358803988
1745350735,20,POST,/api/v1/predict,0.900000,0.000000,9100,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350735,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,179,0,4000.0,5205.836219690979,895.9564499091357,12301.794964820147,364013.46368715086
1745350735,20,,Aggregated,0.900000,0.000000,9100,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,304,0,4000.0,4871.043728590992,530.0027451012284,13602.261498104781,216640.24013157896
1745350736,20,POST,/api/v1/predict,0.900000,0.000000,9100,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350736,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350736,20,,Aggregated,0.900000,0.000000,14000,15000,17000,20000,20000,20000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350737,20,POST,/api/v1/predict,0.900000,0.000000,9100,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350737,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350737,20,,Aggregated,0.900000,0.000000,14000,15000,17000,20000,20000,20000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350738,20,POST,/api/v1/predict,0.900000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350738,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350738,20,,Aggregated,0.900000,0.000000,15000,17000,20000,20000,20000,21000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350739,20,POST,/api/v1/predict,0.900000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350739,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350739,20,,Aggregated,0.900000,0.000000,15000,17000,20000,20000,20000,21000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350740,20,POST,/api/v1/predict,0.900000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350740,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350740,20,,Aggregated,0.900000,0.000000,15000,17000,20000,20000,20000,21000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350741,20,POST,/api/v1/predict,0.900000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350741,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350741,20,,Aggregated,0.900000,0.000000,15000,17000,20000,20000,20000,21000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350742,20,POST,/api/v1/predict,0.900000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350742,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350742,20,,Aggregated,0.900000,0.000000,16000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350743,20,POST,/api/v1/predict,0.900000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350743,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350743,20,,Aggregated,0.900000,0.000000,16000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350744,20,POST,/api/v1/predict,0.900000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350744,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350744,20,,Aggregated,0.900000,0.000000,16000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350745,20,POST,/api/v1/predict,0.900000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350745,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350745,20,,Aggregated,0.900000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350746,20,POST,/api/v1/predict,0.900000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,125,0,3900.0,4391.62088133581,530.0027451012284,13602.261498104781,5601.784
1745350746,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,190,0,4200.0,5913.265109469035,895.9564499091357,20517.383964033797,363551.63157894736
1745350746,20,,Aggregated,0.900000,0.000000,17000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,315,0,4100.0,5309.4380348129935,530.0027451012284,20517.383964033797,221508.04126984128
1745350747,20,POST,/api/v1/predict,0.300000,0.000000,8600,8600,8800,8800,9300,9300,9300,9300,9300,9300,9300,128,0,4000.0,4497.760260639552,530.0027451012284,13602.261498104781,5594.828125
