Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413255,10,POST,/api/v1/predict,0.700000,0.000000,730,730,910,910,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413255,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,58,0,2600.0,3575.8085941117065,433.5797841195017,11554.83388598077,367161.1551724138
1745413255,10,,Aggregated,1.300000,0.000000,6800,7400,7700,8400,8800,8800,8800,8800,8800,8800,8800,121,0,2800.0,4743.908595364956,70.57464495301247,22438.599129905924,687446.8099173554
1745413256,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,950.0,2861.8859137408435,584.6317638643086,6919.2531609442085,60831.0
1745413256,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413256,10,POST,/api/v1/predict,0.700000,0.000000,730,730,910,910,910,910,910,910,910,910,910,37,0,730.0,1915.5503169671204,70.57464495301247,8848.7344160676,8399.054054054053
1745413256,10,POST,/api/v1/sky-replacement,0.400000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,58,0,2600.0,3575.8085941117065,433.5797841195017,11554.83388598077,367161.1551724138
1745413256,10,,Aggregated,1.300000,0.000000,6800,7400,7700,8400,8800,8800,8800,8800,8800,8800,8800,121,0,2800.0,4743.908595364956,70.57464495301247,22438.599129905924,687446.8099173554
1745413257,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413257,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,13000.0,13401.4881087711,6168.817115947604,22438.599129905924,2917657.0
1745413257,10,POST,/api/v1/predict,0.000000,0.000000,730,910,910,3600,3600,3600,3600,3600,3600,3600,3600,38,0,730.0,1958.5905781530432,70.57464495301247,8848.7344160676,8411.052631578947
1745413257,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,8800,58,0,2600.0,3575.8085941117065,433.5797841195017,11554.83388598077,367161.1551724138
1745413257,10,,Aggregated,0.500000,0.000000,4300,7400,7700,7700,8400,8800,8800,8800,8800,8800,8800,123,0,2800.0,4730.267554425021,70.57464495301247,22438.599129905924,676835.3658536585
1745413258,10,POST,/api/v1/batch-predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413258,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413258,10,POST,/api/v1/predict,0.000000,0.000000,730,910,910,3600,3600,3600,3600,3600,3600,3600,3600,38,0,730.0,1958.5905781530432,70.57464495301247,8848.7344160676,8411.052631578947
1745413258,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,60,0,2700.0,3608.751400657153,433.5797841195017,11554.83388598077,368029.7833333333
1745413258,10,,Aggregated,0.500000,0.000000,7700,8400,25000,25000,28000,31000,31000,31000,31000,31000,31000,128,0,3100.0,5264.054983992537,70.57464495301247,30549.29805896245,725053.0546875
1745413259,10,POST,/api/v1/batch-predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413259,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413259,10,POST,/api/v1/predict,0.000000,0.000000,730,730,910,910,3600,3600,3600,3600,3600,3600,3600,40,0,730.0,1866.853760421509,70.57464495301247,8848.7344160676,8322.0
1745413259,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,60,0,2700.0,3608.751400657153,433.5797841195017,11554.83388598077,368029.7833333333
1745413259,10,,Aggregated,0.500000,0.000000,7400,8400,8800,25000,28000,31000,31000,31000,31000,31000,31000,130,0,2900.0,5184.9749722929955,70.57464495301247,30549.29805896245,714000.3923076923
1745413260,10,POST,/api/v1/batch-predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413260,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413260,10,POST,/api/v1/predict,0.000000,0.000000,170,170,3600,3600,3600,3600,3600,3600,3600,3600,3600,40,0,730.0,1866.853760421509,70.57464495301247,8848.7344160676,8322.0
1745413260,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,60,0,2700.0,3608.751400657153,433.5797841195017,11554.83388598077,368029.7833333333
1745413260,10,,Aggregated,0.500000,0.000000,7400,8400,8800,25000,28000,31000,31000,31000,31000,31000,31000,130,0,2900.0,5184.9749722929955,70.57464495301247,30549.29805896245,714000.3923076923
1745413261,10,POST,/api/v1/batch-predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413261,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413261,10,POST,/api/v1/predict,0.000000,0.000000,170,170,3600,3600,3600,3600,3600,3600,3600,3600,3600,40,0,730.0,1866.853760421509,70.57464495301247,8848.7344160676,8322.0
1745413261,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,60,0,2700.0,3608.751400657153,433.5797841195017,11554.83388598077,368029.7833333333
1745413261,10,,Aggregated,0.500000,0.000000,7400,8400,8800,25000,28000,31000,31000,31000,31000,31000,31000,130,0,2900.0,5184.9749722929955,70.57464495301247,30549.29805896245,714000.3923076923
1745413262,10,POST,/api/v1/batch-predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413262,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413262,10,POST,/api/v1/predict,0.000000,0.000000,170,170,3600,3600,3600,3600,3600,3600,3600,3600,3600,40,0,730.0,1866.853760421509,70.57464495301247,8848.7344160676,8322.0
1745413262,10,POST,/api/v1/sky-replacement,0.500000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,60,0,2700.0,3608.751400657153,433.5797841195017,11554.83388598077,368029.7833333333
1745413262,10,,Aggregated,0.500000,0.000000,7400,8400,8800,25000,28000,31000,31000,31000,31000,31000,31000,130,0,2900.0,5184.9749722929955,70.57464495301247,30549.29805896245,714000.3923076923
1745413263,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413263,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413263,10,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,43,0,830.0,1939.236886485285,70.57464495301247,8848.7344160676,8328.279069767443
1745413263,10,POST,/api/v1/sky-replacement,0.700000,0.000000,7400,7700,8400,8400,8800,8800,8800,8800,8800,8800,8800,60,0,2700.0,3608.751400657153,433.5797841195017,11554.83388598077,368029.7833333333
1745413263,10,,Aggregated,1.400000,0.000000,5100,7700,8400,8800,28000,31000,31000,31000,31000,31000,31000,133,0,3100.0,5133.532196241326,70.57464495301247,30549.29805896245,698084.8646616541
1745413264,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413264,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413264,10,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,43,0,830.0,1939.236886485285,70.57464495301247,8848.7344160676,8328.279069767443
1745413264,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,7400,7700,8400,8800,8800,8800,8800,8800,8800,8800,63,0,3100.0,3631.9398124340096,433.5797841195017,11554.83388598077,369170.5396825397
1745413264,10,,Aggregated,1.400000,0.000000,3700,4300,5100,25000,28000,31000,31000,31000,31000,31000,31000,136,0,3300.0,5110.639016500071,70.57464495301247,30549.29805896245,691332.6764705882
1745413265,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413265,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413265,10,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,43,0,830.0,1939.236886485285,70.57464495301247,8848.7344160676,8328.279069767443
1745413265,10,POST,/api/v1/sky-replacement,0.700000,0.000000,4000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,63,0,3100.0,3631.9398124340096,433.5797841195017,11554.83388598077,369170.5396825397
1745413265,10,,Aggregated,1.400000,0.000000,3700,4300,5100,25000,28000,31000,31000,31000,31000,31000,31000,136,0,3300.0,5110.639016500071,70.57464495301247,30549.29805896245,691332.6764705882
1745413266,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413266,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413266,10,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,43,0,830.0,1939.236886485285,70.57464495301247,8848.7344160676,8328.279069767443
1745413266,10,POST,/api/v1/sky-replacement,0.700000,0.000000,4000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,63,0,3100.0,3631.9398124340096,433.5797841195017,11554.83388598077,369170.5396825397
1745413266,10,,Aggregated,1.400000,0.000000,3700,4300,5100,25000,28000,31000,31000,31000,31000,31000,31000,136,0,3300.0,5110.639016500071,70.57464495301247,30549.29805896245,691332.6764705882
1745413267,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413267,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413267,10,POST,/api/v1/predict,0.300000,0.000000,1800,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,43,0,830.0,1939.236886485285,70.57464495301247,8848.7344160676,8328.279069767443
1745413267,10,POST,/api/v1/sky-replacement,0.700000,0.000000,4000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,63,0,3100.0,3631.9398124340096,433.5797841195017,11554.83388598077,369170.5396825397
1745413267,10,,Aggregated,1.400000,0.000000,3700,4900,5100,25000,28000,31000,31000,31000,31000,31000,31000,136,0,3300.0,5110.639016500071,70.57464495301247,30549.29805896245,691332.6764705882
1745413268,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413268,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413268,10,POST,/api/v1/predict,0.600000,0.000000,3100,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,44,0,830.0,1965.2795697488314,70.57464495301247,8848.7344160676,8279.636363636364
1745413268,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,63,0,3100.0,3631.9398124340096,433.5797841195017,11554.83388598077,369170.5396825397
1745413268,10,,Aggregated,1.500000,0.000000,3600,3700,3700,3700,4900,4900,4900,4900,4900,4900,4900,137,0,3300.0,5095.854169299935,70.57464495301247,30549.29805896245,686331.6204379562
1745413269,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413269,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413269,10,POST,/api/v1/predict,0.600000,0.000000,3100,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,44,0,830.0,1965.2795697488314,70.57464495301247,8848.7344160676,8279.636363636364
1745413269,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,63,0,3100.0,3631.9398124340096,433.5797841195017,11554.83388598077,369170.5396825397
1745413269,10,,Aggregated,1.500000,0.000000,3600,3700,3700,3700,4900,4900,4900,4900,4900,4900,4900,137,0,3300.0,5095.854169299935,70.57464495301247,30549.29805896245,686331.6204379562
1745413270,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413270,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413270,10,POST,/api/v1/predict,0.600000,0.000000,3100,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,44,0,830.0,1965.2795697488314,70.57464495301247,8848.7344160676,8279.636363636364
1745413270,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3700,3700,4900,4900,4900,4900,4900,4900,4900,4900,4900,63,0,3100.0,3631.9398124340096,433.5797841195017,11554.83388598077,369170.5396825397
1745413270,10,,Aggregated,1.500000,0.000000,3600,3700,3700,3700,4900,4900,4900,4900,4900,4900,4900,137,0,3300.0,5095.854169299935,70.57464495301247,30549.29805896245,686331.6204379562
1745413271,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413271,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413271,10,POST,/api/v1/predict,0.600000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,44,0,830.0,1965.2795697488314,70.57464495301247,8848.7344160676,8279.636363636364
1745413271,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3700,3700,4900,4900,4900,4900,4900,4900,4900,4900,4900,63,0,3100.0,3631.9398124340096,433.5797841195017,11554.83388598077,369170.5396825397
1745413271,10,,Aggregated,1.500000,0.000000,3600,3700,3700,3700,4900,4900,4900,4900,4900,4900,4900,137,0,3300.0,5095.854169299935,70.57464495301247,30549.29805896245,686331.6204379562
1745413272,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413272,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413272,10,POST,/api/v1/predict,0.600000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,44,0,830.0,1965.2795697488314,70.57464495301247,8848.7344160676,8279.636363636364
1745413272,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3700,3700,4900,4900,4900,4900,4900,4900,4900,4900,4900,63,0,3100.0,3631.9398124340096,433.5797841195017,11554.83388598077,369170.5396825397
1745413272,10,,Aggregated,1.500000,0.000000,3600,3700,3700,3700,4900,4900,4900,4900,4900,4900,4900,137,0,3300.0,5095.854169299935,70.57464495301247,30549.29805896245,686331.6204379562
1745413273,10,POST,/api/v1/batch-predict,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,950.0,3094.7197469649836,584.6317638643086,6919.2531609442085,60831.0
1745413273,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413273,10,POST,/api/v1/predict,0.600000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,44,0,830.0,1965.2795697488314,70.57464495301247,8848.7344160676,8279.636363636364
1745413273,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,63,0,3100.0,3631.9398124340096,433.5797841195017,11554.83388598077,369170.5396825397
1745413273,10,,Aggregated,1.500000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,137,0,3300.0,5095.854169299935,70.57464495301247,30549.29805896245,686331.6204379562
1745413274,10,POST,/api/v1/batch-predict,0.000000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,7,0,4300.0,3900.349060140018,584.6317638643086,8734.124939190224,60831.0
1745413274,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,31000,31000,31000,31000,31000,31000,31000,31000,31000,24,0,13000.0,15178.299727500416,6168.817115947604,30549.29805896245,2918349.9166666665
1745413274,10,POST,/api/v1/predict,0.400000,0.000000,3300,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,45,0,910.0,2012.9495477303863,70.57464495301247,8848.7344160676,8254.177777777777
1745413274,10,POST,/api/v1/sky-replacement,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,64,0,3100.0,3732.4741562260897,433.5797841195017,11554.83388598077,369684.796875
1745413274,10,,Aggregated,0.700000,0.000000,4100,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,140,0,3500.0,5150.3050894809085,70.57464495301247,30549.29805896245,674982.0
