Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745397443,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5700,6300,6300,8400,8400,8400,8400,8400,8400,8400,8400,69,0,3700.0,4996.268736029827,807.9825080931187,22872.213064925745,376866.14492753625
1745397443,10,,Aggregated,1.200000,0.000000,5700,6300,8400,25000,31000,31000,31000,31000,31000,31000,31000,140,0,4400.0,7793.439186046765,449.68583015725017,44196.627551922575,554279.6
1745397444,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397444,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397444,10,POST,/api/v1/predict,0.300000,0.000000,5000,5000,5700,5700,5700,5700,5700,5700,5700,5700,5700,38,0,2300.0,3335.3054119200497,449.68583015725017,21627.539940178394,8818.342105263158
1745397444,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5700,6300,6300,8400,8400,8400,8400,8400,8400,8400,8400,69,0,3700.0,4996.268736029827,807.9825080931187,22872.213064925745,376866.14492753625
1745397444,10,,Aggregated,1.200000,0.000000,5700,6300,8400,25000,31000,31000,31000,31000,31000,31000,31000,140,0,4400.0,7793.439186046765,449.68583015725017,44196.627551922575,554279.6
1745397445,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397445,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397445,10,POST,/api/v1/predict,0.300000,0.000000,5000,5000,5700,5700,5700,5700,5700,5700,5700,5700,5700,38,0,2300.0,3335.3054119200497,449.68583015725017,21627.539940178394,8818.342105263158
1745397445,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5700,6300,6300,8400,8400,8400,8400,8400,8400,8400,8400,69,0,3700.0,4996.268736029827,807.9825080931187,22872.213064925745,376866.14492753625
1745397445,10,,Aggregated,1.200000,0.000000,5700,6300,8400,25000,31000,31000,31000,31000,31000,31000,31000,140,0,4400.0,7793.439186046765,449.68583015725017,44196.627551922575,554279.6
1745397446,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397446,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397446,10,POST,/api/v1/predict,0.300000,0.000000,5000,5000,5700,5700,5700,5700,5700,5700,5700,5700,5700,38,0,2300.0,3335.3054119200497,449.68583015725017,21627.539940178394,8818.342105263158
1745397446,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5700,6300,6300,8400,8400,8400,8400,8400,8400,8400,8400,69,0,3700.0,4996.268736029827,807.9825080931187,22872.213064925745,376866.14492753625
1745397446,10,,Aggregated,1.200000,0.000000,5000,5000,5700,5700,6300,6300,6300,6300,6300,6300,6300,140,0,4400.0,7793.439186046765,449.68583015725017,44196.627551922575,554279.6
1745397447,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397447,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397447,10,POST,/api/v1/predict,0.300000,0.000000,5000,5000,5700,5700,5700,5700,5700,5700,5700,5700,5700,38,0,2300.0,3335.3054119200497,449.68583015725017,21627.539940178394,8818.342105263158
1745397447,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6300,6300,19000,19000,19000,19000,19000,19000,19000,19000,19000,70,0,3700.0,5201.801123729508,807.9825080931187,22872.213064925745,376853.28571428574
1745397447,10,,Aggregated,1.000000,0.000000,5000,5700,6300,6300,19000,19000,19000,19000,19000,19000,19000,141,0,4500.0,7875.638453344359,449.68583015725017,44196.627551922575,553014.964539007
1745397448,10,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397448,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,17,0,20000.0,25385.72606199202,15372.188067995012,44196.627551922575,2952611.470588235
1745397448,10,POST,/api/v1/predict,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,38,0,2300.0,3335.3054119200497,449.68583015725017,21627.539940178394,8818.342105263158
1745397448,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6300,6300,19000,19000,19000,19000,19000,19000,19000,19000,19000,70,0,3700.0,5201.801123729508,807.9825080931187,22872.213064925745,376853.28571428574
1745397448,10,,Aggregated,1.000000,0.000000,3200,6300,6300,19000,19000,19000,19000,19000,19000,19000,19000,141,0,4500.0,7875.638453344359,449.68583015725017,44196.627551922575,553014.964539007
1745397449,10,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397449,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,23000.0,26478.57894429839,15372.188067995012,44196.627551922575,2952899.0
1745397449,10,POST,/api/v1/predict,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,38,0,2300.0,3335.3054119200497,449.68583015725017,21627.539940178394,8818.342105263158
1745397449,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6300,6300,19000,19000,19000,19000,19000,19000,19000,19000,19000,70,0,3700.0,5201.801123729508,807.9825080931187,22872.213064925745,376853.28571428574
1745397449,10,,Aggregated,0.600000,0.000000,6300,19000,34000,34000,37000,37000,37000,37000,37000,37000,37000,143,0,5000.0,8265.739012652864,449.68583015725017,44196.627551922575,586613.958041958
1745397450,10,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397450,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,23000.0,26478.57894429839,15372.188067995012,44196.627551922575,2952899.0
1745397450,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,2600.0,3395.8276880976673,449.68583015725017,21627.539940178394,8855.051282051281
1745397450,10,POST,/api/v1/sky-replacement,0.400000,0.000000,9300,9300,9500,9500,19000,19000,19000,19000,19000,19000,19000,74,0,3700.0,5324.7557994878125,807.9825080931187,22872.213064925745,376151.4324324324
1745397450,10,,Aggregated,0.700000,0.000000,9300,9500,19000,34000,37000,37000,37000,37000,37000,37000,37000,148,0,5000.0,8227.041915494861,449.68583015725017,44196.627551922575,576699.472972973
1745397451,10,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397451,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,23000.0,26478.57894429839,15372.188067995012,44196.627551922575,2952899.0
1745397451,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,2600.0,3395.8276880976673,449.68583015725017,21627.539940178394,8855.051282051281
1745397451,10,POST,/api/v1/sky-replacement,0.400000,0.000000,9300,9500,9800,9800,19000,19000,19000,19000,19000,19000,19000,75,0,3700.0,5384.432094106451,807.9825080931187,22872.213064925745,376228.76
1745397451,10,,Aggregated,0.700000,0.000000,9500,9800,19000,34000,37000,37000,37000,37000,37000,37000,37000,149,0,5000.0,8237.601888517618,449.68583015725017,44196.627551922575,575392.4362416108
1745397452,10,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397452,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,19,0,23000.0,26478.57894429839,15372.188067995012,44196.627551922575,2952899.0
1745397452,10,POST,/api/v1/predict,0.300000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,2600.0,3395.8276880976673,449.68583015725017,21627.539940178394,8855.051282051281
1745397452,10,POST,/api/v1/sky-replacement,0.400000,0.000000,9300,9500,9800,9800,19000,19000,19000,19000,19000,19000,19000,75,0,3700.0,5384.432094106451,807.9825080931187,22872.213064925745,376228.76
1745397452,10,,Aggregated,0.700000,0.000000,9500,9800,19000,34000,37000,37000,37000,37000,37000,37000,37000,149,0,5000.0,8237.601888517618,449.68583015725017,44196.627551922575,575392.4362416108
1745397453,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397453,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,20,0,20000.0,25999.86849243287,15372.188067995012,44196.627551922575,2953428.7
1745397453,10,POST,/api/v1/predict,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,2600.0,3395.8276880976673,449.68583015725017,21627.539940178394,8855.051282051281
1745397453,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9300,9500,9800,9800,19000,19000,19000,19000,19000,19000,19000,75,0,3700.0,5384.432094106451,807.9825080931187,22872.213064925745,376228.76
1745397453,10,,Aggregated,1.000000,0.000000,9500,17000,19000,19000,34000,37000,37000,37000,37000,37000,37000,150,0,5000.0,8295.380341974087,449.68583015725017,44196.627551922575,591313.1066666667
1745397454,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397454,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,20,0,20000.0,25999.86849243287,15372.188067995012,44196.627551922575,2953428.7
1745397454,10,POST,/api/v1/predict,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,2600.0,3395.8276880976673,449.68583015725017,21627.539940178394,8855.051282051281
1745397454,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9500,9500,9800,9800,19000,19000,19000,19000,19000,19000,19000,75,0,3700.0,5384.432094106451,807.9825080931187,22872.213064925745,376228.76
1745397454,10,,Aggregated,1.000000,0.000000,9800,17000,19000,34000,37000,37000,37000,37000,37000,37000,37000,150,0,5000.0,8295.380341974087,449.68583015725017,44196.627551922575,591313.1066666667
1745397455,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397455,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,20,0,20000.0,25999.86849243287,15372.188067995012,44196.627551922575,2953428.7
1745397455,10,POST,/api/v1/predict,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,2600.0,3395.8276880976673,449.68583015725017,21627.539940178394,8855.051282051281
1745397455,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9500,9500,9800,9800,19000,19000,19000,19000,19000,19000,19000,75,0,3700.0,5384.432094106451,807.9825080931187,22872.213064925745,376228.76
1745397455,10,,Aggregated,1.000000,0.000000,9800,17000,19000,34000,37000,37000,37000,37000,37000,37000,37000,150,0,5000.0,8295.380341974087,449.68583015725017,44196.627551922575,591313.1066666667
1745397456,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397456,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,20,0,20000.0,25999.86849243287,15372.188067995012,44196.627551922575,2953428.7
1745397456,10,POST,/api/v1/predict,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,2600.0,3395.8276880976673,449.68583015725017,21627.539940178394,8855.051282051281
1745397456,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9500,9500,9800,9800,19000,19000,19000,19000,19000,19000,19000,75,0,3700.0,5384.432094106451,807.9825080931187,22872.213064925745,376228.76
1745397456,10,,Aggregated,1.000000,0.000000,9800,17000,19000,34000,37000,37000,37000,37000,37000,37000,37000,150,0,5000.0,8295.380341974087,449.68583015725017,44196.627551922575,591313.1066666667
1745397457,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397457,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,20,0,20000.0,25999.86849243287,15372.188067995012,44196.627551922575,2953428.7
1745397457,10,POST,/api/v1/predict,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,2600.0,3395.8276880976673,449.68583015725017,21627.539940178394,8855.051282051281
1745397457,10,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9300,9500,9500,9800,9800,9800,9800,9800,9800,9800,78,0,4400.0,5403.124701986925,807.9825080931187,22872.213064925745,376791.6666666667
1745397457,10,,Aggregated,1.000000,0.000000,9300,9500,17000,17000,34000,37000,37000,37000,37000,37000,37000,153,0,5300.0,8247.832490151042,449.68583015725017,44196.627551922575,587382.7385620915
1745397458,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397458,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,20,0,20000.0,25999.86849243287,15372.188067995012,44196.627551922575,2953428.7
1745397458,10,POST,/api/v1/predict,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,2600.0,3395.8276880976673,449.68583015725017,21627.539940178394,8855.051282051281
1745397458,10,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9300,9500,9500,9800,9800,9800,9800,9800,9800,9800,78,0,4400.0,5403.124701986925,807.9825080931187,22872.213064925745,376791.6666666667
1745397458,10,,Aggregated,1.000000,0.000000,9000,9300,9500,9800,17000,17000,17000,17000,17000,17000,17000,153,0,5300.0,8247.832490151042,449.68583015725017,44196.627551922575,587382.7385620915
1745397459,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397459,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,20,0,20000.0,25999.86849243287,15372.188067995012,44196.627551922575,2953428.7
1745397459,10,POST,/api/v1/predict,0.100000,0.000000,8600,8600,8900,8900,8900,8900,8900,8900,8900,8900,8900,41,0,2800.0,3657.5065720939965,449.68583015725017,21627.539940178394,8853.09756097561
1745397459,10,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9300,9500,9500,9800,9800,9800,9800,9800,9800,9800,78,0,4400.0,5403.124701986925,807.9825080931187,22872.213064925745,376791.6666666667
1745397459,10,,Aggregated,1.000000,0.000000,9000,9300,9500,9800,17000,17000,17000,17000,17000,17000,17000,155,0,5500.0,8254.44426202035,449.68583015725017,44196.627551922575,579917.3483870968
1745397460,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397460,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,20,0,20000.0,25999.86849243287,15372.188067995012,44196.627551922575,2953428.7
1745397460,10,POST,/api/v1/predict,0.100000,0.000000,8600,8600,8900,8900,8900,8900,8900,8900,8900,8900,8900,41,0,2800.0,3657.5065720939965,449.68583015725017,21627.539940178394,8853.09756097561
1745397460,10,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9300,9500,9500,9800,9800,9800,9800,9800,9800,9800,78,0,4400.0,5403.124701986925,807.9825080931187,22872.213064925745,376791.6666666667
1745397460,10,,Aggregated,1.000000,0.000000,9000,9300,9500,9800,17000,17000,17000,17000,17000,17000,17000,155,0,5500.0,8254.44426202035,449.68583015725017,44196.627551922575,579917.3483870968
1745397461,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397461,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,20,0,20000.0,25999.86849243287,15372.188067995012,44196.627551922575,2953428.7
1745397461,10,POST,/api/v1/predict,0.300000,0.000000,8600,8600,8900,8900,8900,8900,8900,8900,8900,8900,8900,41,0,2800.0,3657.5065720939965,449.68583015725017,21627.539940178394,8853.09756097561
1745397461,10,POST,/api/v1/sky-replacement,0.800000,0.000000,9000,9300,9500,9500,9800,9800,9800,9800,9800,9800,9800,79,0,4400.0,5416.20649753103,807.9825080931187,22872.213064925745,376877.82278481015
1745397461,10,,Aggregated,1.200000,0.000000,6400,8600,8900,8900,17000,17000,17000,17000,17000,17000,17000,156,0,5500.0,8242.791327968753,449.68583015725017,44196.627551922575,578658.891025641
1745397462,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,10000.0,11752.499659603927,7015.434645116329,24577.694279840216,66618.0
1745397462,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,21,0,23000.0,25933.676047938032,15372.188067995012,44196.627551922575,2953212.380952381
