Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745410250,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,49,0,7400.0,8319.200200917276,4374.947109026834,17384.927307022735,2917349.9591836734
1745410250,10,POST,/api/v1/predict,0.400000,0.000000,2700,2700,5400,5400,5400,5400,5400,5400,5400,5400,5400,46,0,140.0,888.7665159038633,87.3426808975637,5354.210678953677,8124.847826086957
1745410250,10,POST,/api/v1/sky-replacement,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,98,0,1100.0,2054.1880426272674,441.761635011062,7729.458280140534,366372.1836734694
1745410250,10,,Aggregated,1.200000,0.000000,5400,7700,13000,14000,14000,15000,15000,15000,15000,15000,15000,205,0,1700.0,3366.427491679106,87.3426808975637,17384.927307022735,877849.8780487805
1745410251,10,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,6700,6700,6700,6700,6700,6700,6700,6700,6700,13,0,3900.0,3401.20980478465,660.5294609908015,7888.618482975289,60905.0
1745410251,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,49,0,7400.0,8319.200200917276,4374.947109026834,17384.927307022735,2917349.9591836734
1745410251,10,POST,/api/v1/predict,0.400000,0.000000,4100,4100,5400,5400,5400,5400,5400,5400,5400,5400,5400,47,0,140.0,956.425765970167,87.3426808975637,5354.210678953677,8168.531914893617
1745410251,10,POST,/api/v1/sky-replacement,0.200000,0.000000,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,100,0,1100.0,2105.8236837550066,441.761635011062,7729.458280140534,365887.19
1745410251,10,,Aggregated,1.200000,0.000000,4600,6700,12000,13000,14000,15000,15000,15000,15000,15000,15000,209,0,1900.0,3384.6455343695957,87.3426808975637,17384.927307022735,864662.9330143541
1745410252,10,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,13,0,3900.0,3401.20980478465,660.5294609908015,7888.618482975289,60905.0
1745410252,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,49,0,7400.0,8319.200200917276,4374.947109026834,17384.927307022735,2917349.9591836734
1745410252,10,POST,/api/v1/predict,0.400000,0.000000,97,97,4100,4100,4100,4100,4100,4100,4100,4100,4100,47,0,140.0,956.425765970167,87.3426808975637,5354.210678953677,8168.531914893617
1745410252,10,POST,/api/v1/sky-replacement,0.200000,0.000000,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,100,0,1100.0,2105.8236837550066,441.761635011062,7729.458280140534,365887.19
1745410252,10,,Aggregated,1.200000,0.000000,4600,7700,13000,13000,14000,15000,15000,15000,15000,15000,15000,209,0,1900.0,3384.6455343695957,87.3426808975637,17384.927307022735,864662.9330143541
1745410253,10,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,13,0,3900.0,3401.20980478465,660.5294609908015,7888.618482975289,60905.0
1745410253,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,49,0,7400.0,8319.200200917276,4374.947109026834,17384.927307022735,2917349.9591836734
1745410253,10,POST,/api/v1/predict,0.400000,0.000000,97,97,4100,4100,4100,4100,4100,4100,4100,4100,4100,47,0,140.0,956.425765970167,87.3426808975637,5354.210678953677,8168.531914893617
1745410253,10,POST,/api/v1/sky-replacement,0.200000,0.000000,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,100,0,1100.0,2105.8236837550066,441.761635011062,7729.458280140534,365887.19
1745410253,10,,Aggregated,1.200000,0.000000,4600,7700,13000,14000,14000,15000,15000,15000,15000,15000,15000,209,0,1900.0,3384.6455343695957,87.3426808975637,17384.927307022735,864662.9330143541
1745410254,10,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,13,0,3900.0,3401.20980478465,660.5294609908015,7888.618482975289,60905.0
1745410254,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,49,0,7400.0,8319.200200917276,4374.947109026834,17384.927307022735,2917349.9591836734
1745410254,10,POST,/api/v1/predict,0.400000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,47,0,140.0,956.425765970167,87.3426808975637,5354.210678953677,8168.531914893617
1745410254,10,POST,/api/v1/sky-replacement,0.200000,0.000000,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,100,0,1100.0,2105.8236837550066,441.761635011062,7729.458280140534,365887.19
1745410254,10,,Aggregated,1.200000,0.000000,4400,4600,4600,13000,14000,14000,14000,14000,14000,14000,14000,209,0,1900.0,3384.6455343695957,87.3426808975637,17384.927307022735,864662.9330143541
1745410255,10,POST,/api/v1/batch-predict,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,13,0,3900.0,3401.20980478465,660.5294609908015,7888.618482975289,60905.0
1745410255,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,49,0,7400.0,8319.200200917276,4374.947109026834,17384.927307022735,2917349.9591836734
1745410255,10,POST,/api/v1/predict,0.400000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,47,0,140.0,956.425765970167,87.3426808975637,5354.210678953677,8168.531914893617
1745410255,10,POST,/api/v1/sky-replacement,0.200000,0.000000,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,100,0,1100.0,2105.8236837550066,441.761635011062,7729.458280140534,365887.19
1745410255,10,,Aggregated,1.200000,0.000000,4400,4600,4600,13000,14000,14000,14000,14000,14000,14000,14000,209,0,1900.0,3384.6455343695957,87.3426808975637,17384.927307022735,864662.9330143541
1745410256,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,13,0,3900.0,3401.20980478465,660.5294609908015,7888.618482975289,60905.0
1745410256,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,49,0,7400.0,8319.200200917276,4374.947109026834,17384.927307022735,2917349.9591836734
1745410256,10,POST,/api/v1/predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,47,0,140.0,956.425765970167,87.3426808975637,5354.210678953677,8168.531914893617
1745410256,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4400,4600,4600,4600,4900,4900,4900,4900,4900,4900,4900,103,0,1100.0,2167.459333041972,441.761635011062,7729.458280140534,364797.145631068
1745410256,10,,Aggregated,1.300000,0.000000,4400,4600,4900,4900,13000,14000,14000,14000,14000,14000,14000,212,0,2100.0,3396.494620806924,87.3426808975637,17384.927307022735,857075.1886792453
1745410257,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,13,0,3900.0,3401.20980478465,660.5294609908015,7888.618482975289,60905.0
1745410257,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,49,0,7400.0,8319.200200917276,4374.947109026834,17384.927307022735,2917349.9591836734
1745410257,10,POST,/api/v1/predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,47,0,140.0,956.425765970167,87.3426808975637,5354.210678953677,8168.531914893617
1745410257,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4400,4600,4600,4600,4900,4900,4900,4900,4900,4900,4900,103,0,1100.0,2167.459333041972,441.761635011062,7729.458280140534,364797.145631068
1745410257,10,,Aggregated,1.300000,0.000000,4400,4600,4900,4900,13000,14000,14000,14000,14000,14000,14000,212,0,2100.0,3396.494620806924,87.3426808975637,17384.927307022735,857075.1886792453
1745410258,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,13,0,3900.0,3401.20980478465,660.5294609908015,7888.618482975289,60905.0
1745410258,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,50,0,7400.0,8422.458331156522,4374.947109026834,17384.927307022735,2917485.7
1745410258,10,POST,/api/v1/predict,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,48,0,140.0,938.7677814326404,87.3426808975637,5354.210678953677,8146.5
1745410258,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4400,4600,4900,4900,6700,7400,7400,7400,7400,7400,7400,107,0,1100.0,2237.4024564622264,441.761635011062,7729.458280140534,365303.31775700935
1745410258,10,,Aggregated,0.900000,0.000000,4600,4900,7400,13000,13000,14000,14000,14000,14000,14000,14000,218,0,2100.0,3439.456698946108,87.3426808975637,17384.927307022735,853874.0229357798
1745410259,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,13,0,3900.0,3401.20980478465,660.5294609908015,7888.618482975289,60905.0
1745410259,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,51,0,7700.0,8511.939336235324,4374.947109026834,17384.927307022735,2917466.8235294116
1745410259,10,POST,/api/v1/predict,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,48,0,140.0,938.7677814326404,87.3426808975637,5354.210678953677,8146.5
1745410259,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4600,4600,4900,6700,7400,7400,7400,7400,7400,7400,7400,108,0,1100.0,2224.119920606932,441.761635011062,7729.458280140534,365328.5740740741
1745410259,10,,Aggregated,0.900000,0.000000,4100,4600,6700,7400,13000,13000,13000,13000,13000,13000,13000,220,0,2100.0,3470.8656297478065,87.3426808975637,17384.927307022735,861041.3227272728
1745410260,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,13,0,3900.0,3401.20980478465,660.5294609908015,7888.618482975289,60905.0
1745410260,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,51,0,7700.0,8511.939336235324,4374.947109026834,17384.927307022735,2917466.8235294116
1745410260,10,POST,/api/v1/predict,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,48,0,140.0,938.7677814326404,87.3426808975637,5354.210678953677,8146.5
1745410260,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4600,4600,4900,6700,7400,7400,7400,7400,7400,7400,7400,108,0,1100.0,2224.119920606932,441.761635011062,7729.458280140534,365328.5740740741
1745410260,10,,Aggregated,0.900000,0.000000,4100,4600,6700,7400,13000,13000,13000,13000,13000,13000,13000,220,0,2100.0,3470.8656297478065,87.3426808975637,17384.927307022735,861041.3227272728
1745410261,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,14,0,1600.0,3270.745653592582,660.5294609908015,7888.618482975289,60905.0
1745410261,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,53,0,7700.0,8615.596653700297,4374.947109026834,17384.927307022735,2917543.2264150945
1745410261,10,POST,/api/v1/predict,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,48,0,140.0,938.7677814326404,87.3426808975637,5354.210678953677,8146.5
1745410261,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4000,4600,4900,4900,6700,7400,7400,7400,7400,7400,7400,110,0,1100.0,2219.947209740481,441.761635011062,7729.458280140534,365243.85454545455
1745410261,10,,Aggregated,1.700000,0.000000,4100,4900,7400,11000,13000,13000,13000,13000,13000,13000,13000,225,0,2100.0,3518.54270389614,87.3426808975637,17384.927307022735,871334.7422222223
1745410262,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,14,0,1600.0,3270.745653592582,660.5294609908015,7888.618482975289,60905.0
1745410262,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,54,0,7700.0,8664.194039073427,4374.947109026834,17384.927307022735,2917593.185185185
1745410262,10,POST,/api/v1/predict,0.200000,0.000000,2600,2600,3000,3000,4100,4100,4100,4100,4100,4100,4100,52,0,140.0,1013.5199900295657,86.3776090554893,5354.210678953677,8165.7307692307695
1745410262,10,POST,/api/v1/sky-replacement,1.000000,0.000000,3800,4000,4900,6700,7400,7400,7400,7400,7400,7400,7400,110,0,1100.0,2219.947209740481,441.761635011062,7729.458280140534,365243.85454545455
1745410262,10,,Aggregated,1.500000,0.000000,3000,4900,7400,11000,12000,13000,13000,13000,13000,13000,13000,230,0,2100.0,3524.14847744892,86.3776090554893,17384.927307022735,865235.4086956521
1745410263,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,14,0,1600.0,3270.745653592582,660.5294609908015,7888.618482975289,60905.0
1745410263,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,54,0,7700.0,8664.194039073427,4374.947109026834,17384.927307022735,2917593.185185185
1745410263,10,POST,/api/v1/predict,0.200000,0.000000,2600,2600,3000,3000,4100,4100,4100,4100,4100,4100,4100,52,0,140.0,1013.5199900295657,86.3776090554893,5354.210678953677,8165.7307692307695
1745410263,10,POST,/api/v1/sky-replacement,1.000000,0.000000,3800,4000,4900,6700,7400,7400,7400,7400,7400,7400,7400,110,0,1100.0,2219.947209740481,441.761635011062,7729.458280140534,365243.85454545455
1745410263,10,,Aggregated,1.500000,0.000000,3000,4900,7400,11000,12000,13000,13000,13000,13000,13000,13000,230,0,2100.0,3524.14847744892,86.3776090554893,17384.927307022735,865235.4086956521
1745410264,10,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,14,0,1600.0,3270.745653592582,660.5294609908015,7888.618482975289,60905.0
1745410264,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,54,0,7700.0,8664.194039073427,4374.947109026834,17384.927307022735,2917593.185185185
1745410264,10,POST,/api/v1/predict,0.100000,0.000000,1900,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,52,0,140.0,1013.5199900295657,86.3776090554893,5354.210678953677,8165.7307692307695
1745410264,10,POST,/api/v1/sky-replacement,0.800000,0.000000,2100,4000,4900,4900,6700,7400,7400,7400,7400,7400,7400,111,0,1100.0,2205.9428479694466,441.761635011062,7729.458280140534,365632.12612612615
1745410264,10,,Aggregated,1.200000,0.000000,3000,4900,7400,11000,12000,13000,13000,13000,13000,13000,13000,231,0,2100.0,3511.7732158718927,86.3776090554893,17384.927307022735,863257.5151515151
1745410265,10,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,3270.745653592582,660.5294609908015,7888.618482975289,60905.0
1745410265,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,7700.0,8612.047386922959,4374.947109026834,17384.927307022735,2917485.618181818
1745410265,10,POST,/api/v1/predict,0.500000,0.000000,680,1900,2600,2600,3000,3000,3000,3000,3000,3000,3000,55,0,160.0,981.4075077248907,86.3776090554893,5354.210678953677,8087.854545454546
1745410265,10,POST,/api/v1/sky-replacement,1.000000,0.000000,1900,4000,4900,4900,6700,7400,7400,7400,7400,7400,7400,112,0,1100.0,2193.596498880652,441.761635011062,7729.458280140534,365645.14285714284
1745410265,10,,Aggregated,2.100000,0.000000,2100,4900,6700,7400,12000,13000,13000,13000,13000,13000,13000,236,0,1900.0,3470.818924705766,86.3776090554893,17384.927307022735,858946.8940677966
1745410266,10,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,3270.745653592582,660.5294609908015,7888.618482975289,60905.0
1745410266,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,7700.0,8612.047386922959,4374.947109026834,17384.927307022735,2917485.618181818
1745410266,10,POST,/api/v1/predict,0.500000,0.000000,490,680,1900,2600,3000,3000,3000,3000,3000,3000,3000,56,0,160.0,970.4702388553414,86.3776090554893,5354.210678953677,8066.821428571428
1745410266,10,POST,/api/v1/sky-replacement,1.100000,0.000000,1200,1900,2100,6700,7400,7400,7400,7400,7400,7400,7400,112,0,1100.0,2193.596498880652,441.761635011062,7729.458280140534,365645.14285714284
1745410266,10,,Aggregated,2.200000,0.000000,1900,3000,6700,11000,12000,13000,13000,13000,13000,13000,13000,237,0,1900.0,3457.730745491945,86.3776090554893,17384.927307022735,855351.8016877638
1745410267,10,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,3270.745653592582,660.5294609908015,7888.618482975289,60905.0
1745410267,10,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,7700.0,8612.047386922959,4374.947109026834,17384.927307022735,2917485.618181818
1745410267,10,POST,/api/v1/predict,0.700000,0.000000,680,1900,2600,3000,3700,3700,3700,3700,3700,3700,3700,57,0,240.0,1017.7862717721023,86.3776090554893,5354.210678953677,8110.035087719299
1745410267,10,POST,/api/v1/sky-replacement,1.200000,0.000000,1900,1900,2100,2100,4800,4800,4800,4800,4800,4800,4800,113,0,1100.0,2217.039981935239,441.761635011062,7729.458280140534,365278.91150442476
1745410267,10,,Aggregated,2.600000,0.000000,1900,3700,5800,11000,12000,13000,13000,13000,13000,13000,13000,239,0,2100.0,3464.403267283476,86.3776090554893,17384.927307022735,849594.8451882845
1745410268,10,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,3270.745653592582,660.5294609908015,7888.618482975289,60905.0
1745410268,10,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,7700.0,8612.047386922959,4374.947109026834,17384.927307022735,2917485.618181818
1745410268,10,POST,/api/v1/predict,0.700000,0.000000,680,1900,2600,3000,3700,3700,3700,3700,3700,3700,3700,57,0,240.0,1017.7862717721023,86.3776090554893,5354.210678953677,8110.035087719299
1745410268,10,POST,/api/v1/sky-replacement,1.200000,0.000000,2100,4200,4700,4700,4800,4800,4800,4800,4800,4800,4800,115,0,1100.0,2256.332537614862,441.761635011062,7729.458280140534,365476.3652173913
1745410268,10,,Aggregated,2.600000,0.000000,2100,4200,4800,11000,12000,13000,13000,13000,13000,13000,13000,241,0,2100.0,3472.801264513601,86.3776090554893,17384.927307022735,845669.846473029
1745410269,10,POST,/api/v1/batch-predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,3270.745653592582,660.5294609908015,7888.618482975289,60905.0
1745410269,10,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,55,0,7700.0,8612.047386922959,4374.947109026834,17384.927307022735,2917485.618181818
