Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745362098,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362098,10,,Aggregated,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362099,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362099,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362099,10,,Aggregated,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362100,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362100,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362100,10,,Aggregated,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362101,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362101,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362101,10,,Aggregated,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362102,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362102,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362102,10,,Aggregated,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362103,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362103,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362103,10,,Aggregated,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362104,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362104,10,POST,/api/v1/sky-replacement,0.100000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362104,10,,Aggregated,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362105,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362105,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362105,10,,Aggregated,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362106,10,POST,/api/v1/predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362106,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362106,10,,Aggregated,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362107,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362107,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,31000.0,34127.37828809768,23419.736621901393,47750.84766396321,359238.7
1745362107,10,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,32000.0,34489.98405149652,23419.736621901393,47750.84766396321,159428.60869565216
1745362108,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362108,10,POST,/api/v1/sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362108,10,,Aggregated,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,24,0,32000.0,35261.83905239062,23419.736621901393,53014.50407295488,165143.54166666666
1745362109,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,32000.0,34768.91156180332,24518.42276402749,46185.18429505639,5728.538461538462
1745362109,10,POST,/api/v1/sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362109,10,,Aggregated,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,24,0,32000.0,35261.83905239062,23419.736621901393,53014.50407295488,165143.54166666666
1745362110,10,POST,/api/v1/predict,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,14,0,32000.0,36053.0904537466,24518.42276402749,52747.41604900919,5652.571428571428
1745362110,10,POST,/api/v1/sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362110,10,,Aggregated,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,25,0,32000.0,35961.26213225536,23419.736621901393,53014.50407295488,158724.4
1745362111,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362111,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362111,10,,Aggregated,0.100000,0.000000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362112,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362112,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362112,10,,Aggregated,0.100000,0.000000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362113,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362113,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362113,10,,Aggregated,0.100000,0.000000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362114,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362114,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362114,10,,Aggregated,0.100000,0.000000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362115,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362115,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362115,10,,Aggregated,0.100000,0.000000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362116,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362116,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362116,10,,Aggregated,0.100000,0.000000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362117,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362117,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362117,10,,Aggregated,0.100000,0.000000,53000,53000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362118,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362118,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362118,10,,Aggregated,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362119,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362119,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362119,10,,Aggregated,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362120,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362120,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362120,10,,Aggregated,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362121,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362121,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362121,10,,Aggregated,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362122,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362122,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362122,10,,Aggregated,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362123,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362123,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362123,10,,Aggregated,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362124,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362124,10,POST,/api/v1/sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362124,10,,Aggregated,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362125,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362125,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362125,10,,Aggregated,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362126,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362126,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362126,10,,Aggregated,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362127,10,POST,/api/v1/predict,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362127,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362127,10,,Aggregated,0.100000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362128,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362128,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
1745362128,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,32000.0,36652.7430142473,23419.736621901393,53939.76506404579,152855.65384615384
1745362129,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,36000.0,37245.53542776654,24518.42276402749,53939.76506404579,5684.866666666667
1745362129,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,32000.0,35844.3897230847,23419.736621901393,53014.50407295488,353543.0909090909
