Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745400754,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400754,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400754,10,POST,/api/v1/predict,0.300000,0.000000,7100,7100,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400754,10,POST,/api/v1/sky-replacement,0.300000,0.000000,8400,8400,8800,8800,8800,8800,8800,8800,8800,8800,8800,58,0,4100.0,5458.228683885957,1216.3051390089095,23217.44870301336,365397.7413793103
1745400754,10,,Aggregated,0.600000,0.000000,7900,8400,8500,8500,8800,8800,8800,8800,8800,8800,8800,114,0,4800.0,9693.274990690203,1216.3051390089095,55850.04189191386,622472.745614035
1745400755,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400755,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400755,10,POST,/api/v1/predict,0.300000,0.000000,6400,6400,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400755,10,POST,/api/v1/sky-replacement,0.300000,0.000000,8800,8800,9100,9100,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400755,10,,Aggregated,0.600000,0.000000,8500,8500,9100,9100,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400756,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400756,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400756,10,POST,/api/v1/predict,0.300000,0.000000,6400,6400,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400756,10,POST,/api/v1/sky-replacement,0.300000,0.000000,8800,8800,9100,9100,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400756,10,,Aggregated,0.600000,0.000000,8500,8500,9100,9100,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400757,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400757,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400757,10,POST,/api/v1/predict,0.300000,0.000000,6400,6400,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400757,10,POST,/api/v1/sky-replacement,0.300000,0.000000,8800,8800,9100,9100,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400757,10,,Aggregated,0.600000,0.000000,8500,8500,9100,9100,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400758,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400758,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400758,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400758,10,POST,/api/v1/sky-replacement,0.300000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400758,10,,Aggregated,0.600000,0.000000,8500,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400759,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400759,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400759,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400759,10,POST,/api/v1/sky-replacement,0.300000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400759,10,,Aggregated,0.600000,0.000000,8500,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400760,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400760,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400760,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400760,10,POST,/api/v1/sky-replacement,0.300000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400760,10,,Aggregated,0.600000,0.000000,8500,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400761,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400761,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400761,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400761,10,POST,/api/v1/sky-replacement,0.300000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400761,10,,Aggregated,0.600000,0.000000,8500,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400762,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400762,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400762,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400762,10,POST,/api/v1/sky-replacement,0.300000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400762,10,,Aggregated,0.600000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400763,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400763,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400763,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400763,10,POST,/api/v1/sky-replacement,0.300000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400763,10,,Aggregated,0.600000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400764,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400764,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400764,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400764,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400764,10,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400765,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400765,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400765,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400765,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400765,10,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400766,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400766,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400766,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400766,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400766,10,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400767,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400767,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400767,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400767,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400767,10,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400768,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400768,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400768,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400768,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400768,10,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400769,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400769,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400769,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400769,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400769,10,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400770,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400770,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400770,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400770,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400770,10,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400771,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400771,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400771,10,POST,/api/v1/predict,0.300000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400771,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400771,10,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400772,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400772,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400772,10,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400772,10,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400772,10,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400773,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400773,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
1745400773,10,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,3100.0,4297.748722798133,1292.3974739387631,21908.55962689966,5915.46875
1745400773,10,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,4500.0,5603.9551132242195,1216.3051390089095,23217.44870301336,365600.13333333336
1745400773,10,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,5000.0,9695.63269023061,1216.3051390089095,55850.04189191386,618145.1034482758
1745400774,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,19654.66575670455,15060.349865118042,33612.2605970595,46506.0
1745400774,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,26000.0,30196.792108636786,17885.69006510079,55850.04189191386,2897293.3529411764
