Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745411756,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411756,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1300.0,1629.1949139623384,463.887999067083,3859.399589942768,8379.777777777777
1745411756,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4500,8500,8500,8600,8600,8600,8600,8600,8600,8600,8600,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411756,10,,Aggregated,0.500000,0.000000,4500,24000,24000,26000,26000,26000,26000,26000,26000,26000,26000,89,0,2600.0,6904.500486826252,463.887999067083,30721.997167915106,671597.0
1745411757,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,8,0,14000.0,14837.107661151094,8428.321869112551,25786.59230307676,60878.0
1745411757,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411757,10,POST,/api/v1/predict,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1300.0,1611.0002074366141,463.887999067083,3859.399589942768,8314.263157894737
1745411757,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411757,10,,Aggregated,0.600000,0.000000,3000,4500,4500,26000,26000,26000,26000,26000,26000,26000,26000,90,0,2500.0,6842.044875750111,463.887999067083,30721.997167915106,664214.088888889
1745411758,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,8,0,14000.0,14837.107661151094,8428.321869112551,25786.59230307676,60878.0
1745411758,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411758,10,POST,/api/v1/predict,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1300.0,1611.0002074366141,463.887999067083,3859.399589942768,8314.263157894737
1745411758,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411758,10,,Aggregated,0.600000,0.000000,3000,4500,4500,26000,26000,26000,26000,26000,26000,26000,26000,90,0,2500.0,6842.044875750111,463.887999067083,30721.997167915106,664214.088888889
1745411759,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,8,0,14000.0,14837.107661151094,8428.321869112551,25786.59230307676,60878.0
1745411759,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411759,10,POST,/api/v1/predict,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1300.0,1611.0002074366141,463.887999067083,3859.399589942768,8314.263157894737
1745411759,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411759,10,,Aggregated,0.600000,0.000000,3000,4500,4500,26000,26000,26000,26000,26000,26000,26000,26000,90,0,2500.0,6842.044875750111,463.887999067083,30721.997167915106,664214.088888889
1745411760,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,8,0,14000.0,14837.107661151094,8428.321869112551,25786.59230307676,60878.0
1745411760,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411760,10,POST,/api/v1/predict,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1300.0,1611.0002074366141,463.887999067083,3859.399589942768,8314.263157894737
1745411760,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411760,10,,Aggregated,0.600000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,90,0,2500.0,6842.044875750111,463.887999067083,30721.997167915106,664214.088888889
1745411761,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,8,0,14000.0,14837.107661151094,8428.321869112551,25786.59230307676,60878.0
1745411761,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411761,10,POST,/api/v1/predict,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1300.0,1611.0002074366141,463.887999067083,3859.399589942768,8314.263157894737
1745411761,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411761,10,,Aggregated,0.600000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,90,0,2500.0,6842.044875750111,463.887999067083,30721.997167915106,664214.088888889
1745411762,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,8,0,14000.0,14837.107661151094,8428.321869112551,25786.59230307676,60878.0
1745411762,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411762,10,POST,/api/v1/predict,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1300.0,1611.0002074366141,463.887999067083,3859.399589942768,8314.263157894737
1745411762,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411762,10,,Aggregated,0.600000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,90,0,2500.0,6842.044875750111,463.887999067083,30721.997167915106,664214.088888889
1745411763,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,8,0,14000.0,14837.107661151094,8428.321869112551,25786.59230307676,60878.0
1745411763,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411763,10,POST,/api/v1/predict,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1300.0,1611.0002074366141,463.887999067083,3859.399589942768,8314.263157894737
1745411763,10,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411763,10,,Aggregated,0.600000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,90,0,2500.0,6842.044875750111,463.887999067083,30721.997167915106,664214.088888889
1745411764,10,POST,/api/v1/batch-predict,0.000000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,9,0,14000.0,14105.390002252534,8251.648731064051,25786.59230307676,60878.0
1745411764,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411764,10,POST,/api/v1/predict,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1300.0,1611.0002074366141,463.887999067083,3859.399589942768,8314.263157894737
1745411764,10,POST,/api/v1/sky-replacement,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411764,10,,Aggregated,0.300000,0.000000,2800,2800,8300,8300,8300,8300,8300,8300,8300,8300,8300,91,0,2600.0,6857.5350280063085,463.887999067083,30721.997167915106,657584.021978022
1745411765,10,POST,/api/v1/batch-predict,0.000000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,9,0,14000.0,14105.390002252534,8251.648731064051,25786.59230307676,60878.0
1745411765,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411765,10,POST,/api/v1/predict,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1300.0,1611.0002074366141,463.887999067083,3859.399589942768,8314.263157894737
1745411765,10,POST,/api/v1/sky-replacement,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411765,10,,Aggregated,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,91,0,2600.0,6857.5350280063085,463.887999067083,30721.997167915106,657584.021978022
1745411766,10,POST,/api/v1/batch-predict,0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,9,0,14000.0,14105.390002252534,8251.648731064051,25786.59230307676,60878.0
1745411766,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411766,10,POST,/api/v1/predict,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
1745411766,10,POST,/api/v1/sky-replacement,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411766,10,,Aggregated,0.300000,0.000000,1300,1300,8300,8300,8300,8300,8300,8300,8300,8300,8300,92,0,2500.0,6793.4075785400955,463.887999067083,30721.997167915106,650551.1630434783
1745411767,10,POST,/api/v1/batch-predict,0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,9,0,14000.0,14105.390002252534,8251.648731064051,25786.59230307676,60878.0
1745411767,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411767,10,POST,/api/v1/predict,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
1745411767,10,POST,/api/v1/sky-replacement,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411767,10,,Aggregated,0.300000,0.000000,1300,1300,8300,8300,8300,8300,8300,8300,8300,8300,8300,92,0,2500.0,6793.4075785400955,463.887999067083,30721.997167915106,650551.1630434783
1745411768,10,POST,/api/v1/batch-predict,0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,9,0,14000.0,14105.390002252534,8251.648731064051,25786.59230307676,60878.0
1745411768,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411768,10,POST,/api/v1/predict,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
1745411768,10,POST,/api/v1/sky-replacement,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2200.0,3117.424903575293,884.9706680048257,9815.379776060581,372800.4081632653
1745411768,10,,Aggregated,0.300000,0.000000,1300,1300,8300,8300,8300,8300,8300,8300,8300,8300,8300,92,0,2500.0,6793.4075785400955,463.887999067083,30721.997167915106,650551.1630434783
1745411769,10,POST,/api/v1/batch-predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,10,0,14000.0,17013.09828350786,8251.648731064051,43182.472814805806,60878.0
1745411769,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411769,10,POST,/api/v1/predict,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
1745411769,10,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,50,0,2200.0,3531.3698086049408,884.9706680048257,23814.670155057684,371285.68
1745411769,10,,Aggregated,0.200000,0.000000,8300,24000,24000,43000,43000,43000,43000,43000,43000,43000,43000,94,0,2600.0,7361.602555271833,463.887999067083,43182.472814805806,640517.5425531915
1745411770,10,POST,/api/v1/batch-predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,10,0,14000.0,17013.09828350786,8251.648731064051,43182.472814805806,60878.0
1745411770,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,22408.882379415445,12852.446708129719,30721.997167915106,2919075.214285714
1745411770,10,POST,/api/v1/predict,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
1745411770,10,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,51,0,2300.0,3942.5053214152144,884.9706680048257,24499.28096192889,371484.137254902
1745411770,10,,Aggregated,0.200000,0.000000,24000,24000,24000,43000,43000,43000,43000,43000,43000,43000,43000,95,0,2600.0,7541.999170078749,463.887999067083,43182.472814805806,637790.0631578948
1745411771,10,POST,/api/v1/batch-predict,0.200000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,10,0,14000.0,17013.09828350786,8251.648731064051,43182.472814805806,60878.0
1745411771,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,21747.863253640633,12493.595492793247,30721.997167915106,2918467.533333333
1745411771,10,POST,/api/v1/predict,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
1745411771,10,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,52,0,2300.0,3927.8424796737872,884.9706680048257,24499.28096192889,372223.5961538461
1745411771,10,,Aggregated,0.300000,0.000000,12000,24000,24000,24000,43000,43000,43000,43000,43000,43000,43000,97,0,2800.0,7548.077878362221,463.887999067083,43182.472814805806,658865.4845360825
1745411772,10,POST,/api/v1/batch-predict,0.200000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,10,0,14000.0,17013.09828350786,8251.648731064051,43182.472814805806,60878.0
1745411772,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,15,0,21000.0,21747.863253640633,12493.595492793247,30721.997167915106,2918467.533333333
1745411772,10,POST,/api/v1/predict,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
1745411772,10,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,52,0,2300.0,3927.8424796737872,884.9706680048257,24499.28096192889,372223.5961538461
1745411772,10,,Aggregated,0.300000,0.000000,12000,24000,24000,24000,43000,43000,43000,43000,43000,43000,43000,97,0,2800.0,7548.077878362221,463.887999067083,43182.472814805806,658865.4845360825
1745411773,10,POST,/api/v1/batch-predict,0.200000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,10,0,14000.0,17013.09828350786,8251.648731064051,43182.472814805806,60878.0
1745411773,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,15,0,21000.0,21747.863253640633,12493.595492793247,30721.997167915106,2918467.533333333
1745411773,10,POST,/api/v1/predict,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
1745411773,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3200,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,54,0,2300.0,3886.750980836546,884.9706680048257,24499.28096192889,372892.81481481483
1745411773,10,,Aggregated,0.600000,0.000000,8300,12000,24000,24000,43000,43000,43000,43000,43000,43000,43000,99,0,2800.0,7452.528264881535,463.887999067083,43182.472814805806,653439.7676767677
1745411774,10,POST,/api/v1/batch-predict,0.200000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,10,0,14000.0,17013.09828350786,8251.648731064051,43182.472814805806,60878.0
1745411774,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,15,0,21000.0,21747.863253640633,12493.595492793247,30721.997167915106,2918467.533333333
1745411774,10,POST,/api/v1/predict,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
1745411774,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3200,3200,24000,24000,24000,24000,24000,24000,24000,24000,24000,55,0,2300.0,3850.989613711665,884.9706680048257,24499.28096192889,373528.32727272727
1745411774,10,,Aggregated,0.600000,0.000000,3200,12000,24000,24000,43000,43000,43000,43000,43000,43000,43000,100,0,2600.0,7397.2017401224,463.887999067083,43182.472814805806,650983.83
1745411775,10,POST,/api/v1/batch-predict,0.200000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,10,0,14000.0,17013.09828350786,8251.648731064051,43182.472814805806,60878.0
1745411775,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,15,0,21000.0,21747.863253640633,12493.595492793247,30721.997167915106,2918467.533333333
1745411775,10,POST,/api/v1/predict,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
1745411775,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3200,3200,24000,24000,24000,24000,24000,24000,24000,24000,24000,55,0,2300.0,3850.989613711665,884.9706680048257,24499.28096192889,373528.32727272727
1745411775,10,,Aggregated,0.600000,0.000000,3200,12000,24000,24000,43000,43000,43000,43000,43000,43000,43000,100,0,2600.0,7397.2017401224,463.887999067083,43182.472814805806,650983.83
1745411776,10,POST,/api/v1/batch-predict,0.200000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,10,0,14000.0,17013.09828350786,8251.648731064051,43182.472814805806,60878.0
1745411776,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,15,0,21000.0,21747.863253640633,12493.595492793247,30721.997167915106,2918467.533333333
1745411776,10,POST,/api/v1/predict,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,20,0,1300.0,1578.340680920519,463.887999067083,3859.399589942768,8426.6
