Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745395066,10,,Aggregated,0.400000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,71,0,5500.0,9896.246571907066,1164.748651906848,40264.82439204119,545266.4647887324
1745395067,10,POST,/api/v1/batch-predict,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6,0,19000.0,22191.150420617003,12595.797639107332,30619.3266059272,46499.0
1745395067,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,32000.0,30817.238107763438,17725.740524940193,40264.82439204119,2899610.888888889
1745395067,10,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,2700.0,4085.3882428279826,1164.748651906848,10728.588556870818,5951.863636363636
1745395067,10,POST,/api/v1/sky-replacement,0.200000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,34,0,4800.0,5948.615287341561,1533.5332120303065,15599.5510709472,359043.70588235295
1745395067,10,,Aggregated,0.400000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,71,0,5500.0,9896.246571907066,1164.748651906848,40264.82439204119,545266.4647887324
1745395068,10,POST,/api/v1/batch-predict,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6,0,19000.0,22191.150420617003,12595.797639107332,30619.3266059272,46499.0
1745395068,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395068,10,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,2700.0,4085.3882428279826,1164.748651906848,10728.588556870818,5951.863636363636
1745395068,10,POST,/api/v1/sky-replacement,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,34,0,4800.0,5948.615287341561,1533.5332120303065,15599.5510709472,359043.70588235295
1745395068,10,,Aggregated,0.400000,0.000000,12000,16000,16000,41000,41000,41000,41000,41000,41000,41000,41000,72,0,5500.0,10334.417766545408,1164.748651906848,41444.57258586772,577894.9166666666
1745395069,10,POST,/api/v1/batch-predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395069,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395069,10,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,2700.0,4085.3882428279826,1164.748651906848,10728.588556870818,5951.863636363636
1745395069,10,POST,/api/v1/sky-replacement,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,34,0,4800.0,5948.615287341561,1533.5332120303065,15599.5510709472,359043.70588235295
1745395069,10,,Aggregated,0.400000,0.000000,16000,16000,33000,33000,41000,41000,41000,41000,41000,41000,41000,73,0,6000.0,10647.057867962994,1164.748651906848,41444.57258586772,570615.5205479452
1745395070,10,POST,/api/v1/batch-predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395070,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395070,10,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,2700.0,4085.3882428279826,1164.748651906848,10728.588556870818,5951.863636363636
1745395070,10,POST,/api/v1/sky-replacement,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,34,0,4800.0,5948.615287341561,1533.5332120303065,15599.5510709472,359043.70588235295
1745395070,10,,Aggregated,0.400000,0.000000,16000,16000,33000,33000,41000,41000,41000,41000,41000,41000,41000,73,0,6000.0,10647.057867962994,1164.748651906848,41444.57258586772,570615.5205479452
1745395071,10,POST,/api/v1/batch-predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395071,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395071,10,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,2700.0,4085.3882428279826,1164.748651906848,10728.588556870818,5951.863636363636
1745395071,10,POST,/api/v1/sky-replacement,0.300000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,35,0,5000.0,5965.1624312491285,1533.5332120303065,15599.5510709472,357143.2
1745395071,10,,Aggregated,0.400000,0.000000,33000,33000,41000,41000,41000,41000,41000,41000,41000,41000,41000,74,0,6000.0,10591.391752505473,1164.748651906848,41444.57258586772,566857.5540540541
1745395072,10,POST,/api/v1/batch-predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395072,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395072,10,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,2700.0,4085.3882428279826,1164.748651906848,10728.588556870818,5951.863636363636
1745395072,10,POST,/api/v1/sky-replacement,0.300000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,35,0,5000.0,5965.1624312491285,1533.5332120303065,15599.5510709472,357143.2
1745395072,10,,Aggregated,0.400000,0.000000,33000,33000,41000,41000,41000,41000,41000,41000,41000,41000,41000,74,0,6000.0,10591.391752505473,1164.748651906848,41444.57258586772,566857.5540540541
1745395073,10,POST,/api/v1/batch-predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395073,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395073,10,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,22,0,2700.0,4085.3882428279826,1164.748651906848,10728.588556870818,5951.863636363636
1745395073,10,POST,/api/v1/sky-replacement,0.300000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,35,0,5000.0,5965.1624312491285,1533.5332120303065,15599.5510709472,357143.2
1745395073,10,,Aggregated,0.400000,0.000000,33000,33000,41000,41000,41000,41000,41000,41000,41000,41000,41000,74,0,6000.0,10591.391752505473,1164.748651906848,41444.57258586772,566857.5540540541
1745395074,10,POST,/api/v1/batch-predict,0.100000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395074,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395074,10,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,23,0,3200.0,4127.978840134228,1164.748651906848,10728.588556870818,6024.434782608696
1745395074,10,POST,/api/v1/sky-replacement,0.200000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,35,0,5000.0,5965.1624312491285,1533.5332120303065,15599.5510709472,357143.2
1745395074,10,,Aggregated,0.400000,0.000000,7100,33000,33000,41000,41000,41000,41000,41000,41000,41000,41000,75,0,6000.0,10517.706155550355,1164.748651906848,41444.57258586772,559401.0666666667
1745395075,10,POST,/api/v1/batch-predict,0.100000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395075,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395075,10,POST,/api/v1/predict,0.000000,0.000000,5100,5100,11000,11000,11000,11000,11000,11000,11000,11000,11000,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395075,10,POST,/api/v1/sky-replacement,0.200000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,35,0,5000.0,5965.1624312491285,1533.5332120303065,15599.5510709472,357143.2
1745395075,10,,Aggregated,0.400000,0.000000,6500,33000,33000,41000,41000,41000,41000,41000,41000,41000,41000,76,0,5500.0,10441.344284752728,1164.748651906848,41444.57258586772,552140.802631579
1745395076,10,POST,/api/v1/batch-predict,0.100000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395076,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395076,10,POST,/api/v1/predict,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395076,10,POST,/api/v1/sky-replacement,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,36,0,5000.0,5944.583348548298,1533.5332120303065,15599.5510709472,358427.80555555556
1745395076,10,,Aggregated,0.300000,0.000000,6500,6500,33000,33000,41000,41000,41000,41000,41000,41000,41000,77,0,5500.0,10373.59066357437,1164.748651906848,41444.57258586772,550208.9610389611
1745395077,10,POST,/api/v1/batch-predict,0.100000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395077,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395077,10,POST,/api/v1/predict,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395077,10,POST,/api/v1/sky-replacement,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,36,0,5000.0,5944.583348548298,1533.5332120303065,15599.5510709472,358427.80555555556
1745395077,10,,Aggregated,0.300000,0.000000,6500,6500,33000,33000,41000,41000,41000,41000,41000,41000,41000,77,0,5500.0,10373.59066357437,1164.748651906848,41444.57258586772,550208.9610389611
1745395078,10,POST,/api/v1/batch-predict,0.100000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395078,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395078,10,POST,/api/v1/predict,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395078,10,POST,/api/v1/sky-replacement,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,36,0,5000.0,5944.583348548298,1533.5332120303065,15599.5510709472,358427.80555555556
1745395078,10,,Aggregated,0.300000,0.000000,6500,6500,33000,33000,41000,41000,41000,41000,41000,41000,41000,77,0,5500.0,10373.59066357437,1164.748651906848,41444.57258586772,550208.9610389611
1745395079,10,POST,/api/v1/batch-predict,0.100000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395079,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395079,10,POST,/api/v1/predict,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395079,10,POST,/api/v1/sky-replacement,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,36,0,5000.0,5944.583348548298,1533.5332120303065,15599.5510709472,358427.80555555556
1745395079,10,,Aggregated,0.300000,0.000000,5200,5200,6500,6500,6500,6500,6500,6500,6500,6500,6500,77,0,5500.0,10373.59066357437,1164.748651906848,41444.57258586772,550208.9610389611
1745395080,10,POST,/api/v1/batch-predict,0.100000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395080,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395080,10,POST,/api/v1/predict,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395080,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5200,5200,6500,6500,6500,6500,6500,6500,6500,6500,6500,37,0,5000.0,5910.780513048726,1533.5332120303065,15599.5510709472,359415.4324324324
1745395080,10,,Aggregated,0.600000,0.000000,5100,5200,5200,6500,6500,6500,6500,6500,6500,6500,6500,78,0,5200.0,10300.773840131931,1164.748651906848,41444.57258586772,548218.717948718
1745395081,10,POST,/api/v1/batch-predict,0.100000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395081,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395081,10,POST,/api/v1/predict,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395081,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5200,5200,6500,6500,6500,6500,6500,6500,6500,6500,6500,37,0,5000.0,5910.780513048726,1533.5332120303065,15599.5510709472,359415.4324324324
1745395081,10,,Aggregated,0.600000,0.000000,5100,5200,5200,6500,6500,6500,6500,6500,6500,6500,6500,78,0,5200.0,10300.773840131931,1164.748651906848,41444.57258586772,548218.717948718
1745395082,10,POST,/api/v1/batch-predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395082,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395082,10,POST,/api/v1/predict,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395082,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5200,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,39,0,5000.0,5878.5735037333025,1533.5332120303065,15599.5510709472,358615.25641025644
1745395082,10,,Aggregated,0.400000,0.000000,5100,5100,5200,5200,6300,6300,6300,6300,6300,6300,6300,80,0,5200.0,10175.323089913581,1164.748651906848,41444.57258586772,543108.55
1745395083,10,POST,/api/v1/batch-predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395083,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395083,10,POST,/api/v1/predict,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395083,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5200,5200,6300,6300,6300,6300,6300,6300,6300,6300,6300,39,0,5000.0,5878.5735037333025,1533.5332120303065,15599.5510709472,358615.25641025644
1745395083,10,,Aggregated,0.400000,0.000000,5100,5100,5200,5200,6300,6300,6300,6300,6300,6300,6300,80,0,5200.0,10175.323089913581,1164.748651906848,41444.57258586772,543108.55
1745395084,10,POST,/api/v1/batch-predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395084,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395084,10,POST,/api/v1/predict,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395084,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5200,5200,6300,6300,6300,6300,6300,6300,6300,6300,6300,39,0,5000.0,5878.5735037333025,1533.5332120303065,15599.5510709472,358615.25641025644
1745395084,10,,Aggregated,0.400000,0.000000,5100,5100,5200,5200,6300,6300,6300,6300,6300,6300,6300,80,0,5200.0,10175.323089913581,1164.748651906848,41444.57258586772,543108.55
1745395085,10,POST,/api/v1/batch-predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
1745395085,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,32000.0,31879.971555573866,17725.740524940193,41444.57258586772,2899101.3
1745395085,10,POST,/api/v1/predict,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,3200.0,4152.404887417409,1164.748651906848,10728.588556870818,6090.958333333333
1745395085,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5200,5200,6300,6300,6300,6300,6300,6300,6300,6300,6300,39,0,5000.0,5878.5735037333025,1533.5332120303065,15599.5510709472,358615.25641025644
1745395085,10,,Aggregated,0.400000,0.000000,5200,5200,6300,6300,6300,6300,6300,6300,6300,6300,6300,80,0,5200.0,10175.323089913581,1164.748651906848,41444.57258586772,543108.55
1745395086,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,24000.0,23757.721099104467,12595.797639107332,33157.14517002925,46499.0
