Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745404502,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404502,5,POST,/api/v1/predict,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,21,0,1800.0,1835.4187585369107,601.8730120267719,2673.882634844631,8314.190476190477
1745404502,5,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,44,0,2800.0,3641.321004770527,865.7340900972486,11558.837088989094,362592.5
1745404502,5,,Aggregated,0.200000,0.000000,21000,21000,22000,22000,26000,26000,26000,26000,26000,26000,26000,81,0,2700.0,5885.7609139709375,601.8730120267719,25863.23100188747,563453.0493827161
1745404503,5,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404503,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404503,5,POST,/api/v1/predict,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,21,0,1800.0,1835.4187585369107,601.8730120267719,2673.882634844631,8314.190476190477
1745404503,5,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,44,0,2800.0,3641.321004770527,865.7340900972486,11558.837088989094,362592.5
1745404503,5,,Aggregated,0.200000,0.000000,21000,21000,22000,22000,26000,26000,26000,26000,26000,26000,26000,81,0,2700.0,5885.7609139709375,601.8730120267719,25863.23100188747,563453.0493827161
1745404504,5,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404504,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404504,5,POST,/api/v1/predict,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,21,0,1800.0,1835.4187585369107,601.8730120267719,2673.882634844631,8314.190476190477
1745404504,5,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,44,0,2800.0,3641.321004770527,865.7340900972486,11558.837088989094,362592.5
1745404504,5,,Aggregated,0.200000,0.000000,21000,21000,22000,22000,26000,26000,26000,26000,26000,26000,26000,81,0,2700.0,5885.7609139709375,601.8730120267719,25863.23100188747,563453.0493827161
1745404505,6,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404505,6,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404505,6,POST,/api/v1/predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,22,0,1800.0,1868.7023734673858,601.8730120267719,2673.882634844631,8250.136363636364
1745404505,6,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,44,0,2800.0,3641.321004770527,865.7340900972486,11558.837088989094,362592.5
1745404505,6,,Aggregated,0.600000,0.000000,20000,21000,22000,22000,26000,26000,26000,26000,26000,26000,26000,82,0,2600.0,5845.296247788455,601.8730120267719,25863.23100188747,556665.8780487805
1745404506,7,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404506,7,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404506,7,POST,/api/v1/predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,22,0,1800.0,1868.7023734673858,601.8730120267719,2673.882634844631,8250.136363636364
1745404506,7,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,44,0,2800.0,3641.321004770527,865.7340900972486,11558.837088989094,362592.5
1745404506,7,,Aggregated,0.600000,0.000000,20000,21000,22000,22000,26000,26000,26000,26000,26000,26000,26000,82,0,2600.0,5845.296247788455,601.8730120267719,25863.23100188747,556665.8780487805
1745404507,8,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404507,8,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404507,8,POST,/api/v1/predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,22,0,1800.0,1868.7023734673858,601.8730120267719,2673.882634844631,8250.136363636364
1745404507,8,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,44,0,2800.0,3641.321004770527,865.7340900972486,11558.837088989094,362592.5
1745404507,8,,Aggregated,0.600000,0.000000,20000,21000,22000,22000,26000,26000,26000,26000,26000,26000,26000,82,0,2600.0,5845.296247788455,601.8730120267719,25863.23100188747,556665.8780487805
1745404508,9,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404508,9,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404508,9,POST,/api/v1/predict,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,22,0,1800.0,1868.7023734673858,601.8730120267719,2673.882634844631,8250.136363636364
1745404508,9,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,44,0,2800.0,3641.321004770527,865.7340900972486,11558.837088989094,362592.5
1745404508,9,,Aggregated,0.600000,0.000000,20000,21000,22000,22000,26000,26000,26000,26000,26000,26000,26000,82,0,2600.0,5845.296247788455,601.8730120267719,25863.23100188747,556665.8780487805
1745404509,10,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404509,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404509,10,POST,/api/v1/predict,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,22,0,1800.0,1868.7023734673858,601.8730120267719,2673.882634844631,8250.136363636364
1745404509,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5200,5200,12000,12000,12000,12000,12000,12000,12000,12000,12000,46,0,2900.0,3708.7177592380294,865.7340900972486,11558.837088989094,364114.6304347826
1745404509,10,,Aggregated,0.700000,0.000000,5200,20000,22000,22000,26000,26000,26000,26000,26000,26000,26000,84,0,2700.0,5829.728393258328,601.8730120267719,25863.23100188747,552878.630952381
1745404510,10,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404510,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404510,10,POST,/api/v1/predict,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,22,0,1800.0,1868.7023734673858,601.8730120267719,2673.882634844631,8250.136363636364
1745404510,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5200,5600,5600,12000,12000,12000,12000,12000,12000,12000,12000,48,0,2900.0,3766.4836789335823,865.7340900972486,11558.837088989094,364713.3333333333
1745404510,10,,Aggregated,0.700000,0.000000,5200,5600,20000,22000,26000,26000,26000,26000,26000,26000,26000,86,0,2800.0,5812.644008111187,601.8730120267719,25863.23100188747,548822.9302325582
1745404511,10,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404511,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404511,10,POST,/api/v1/predict,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,22,0,1800.0,1868.7023734673858,601.8730120267719,2673.882634844631,8250.136363636364
1745404511,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5200,5600,5600,12000,12000,12000,12000,12000,12000,12000,12000,48,0,2900.0,3766.4836789335823,865.7340900972486,11558.837088989094,364713.3333333333
1745404511,10,,Aggregated,0.700000,0.000000,5600,20000,22000,22000,26000,26000,26000,26000,26000,26000,26000,86,0,2800.0,5812.644008111187,601.8730120267719,25863.23100188747,548822.9302325582
1745404512,10,POST,/api/v1/batch-predict,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404512,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404512,10,POST,/api/v1/predict,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,22,0,1800.0,1868.7023734673858,601.8730120267719,2673.882634844631,8250.136363636364
1745404512,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5200,5600,5600,12000,12000,12000,12000,12000,12000,12000,12000,48,0,2900.0,3766.4836789335823,865.7340900972486,11558.837088989094,364713.3333333333
1745404512,10,,Aggregated,0.700000,0.000000,5600,20000,22000,22000,26000,26000,26000,26000,26000,26000,26000,86,0,2800.0,5812.644008111187,601.8730120267719,25863.23100188747,548822.9302325582
1745404513,10,POST,/api/v1/batch-predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404513,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404513,10,POST,/api/v1/predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,1900.0,1903.843804313194,601.8730120267719,2676.9552829209715,8160.478260869565
1745404513,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,48,0,2900.0,3766.4836789335823,865.7340900972486,11558.837088989094,364713.3333333333
1745404513,10,,Aggregated,0.900000,0.000000,5200,5200,5200,5200,5600,5600,5600,5600,5600,5600,5600,87,0,2800.0,5776.601608971069,601.8730120267719,25863.23100188747,542585.7471264368
1745404514,10,POST,/api/v1/batch-predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404514,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404514,10,POST,/api/v1/predict,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,1900.0,1903.843804313194,601.8730120267719,2676.9552829209715,8160.478260869565
1745404514,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,48,0,2900.0,3766.4836789335823,865.7340900972486,11558.837088989094,364713.3333333333
1745404514,10,,Aggregated,0.900000,0.000000,5200,5200,5200,5200,5600,5600,5600,5600,5600,5600,5600,87,0,2800.0,5776.601608971069,601.8730120267719,25863.23100188747,542585.7471264368
1745404515,10,POST,/api/v1/batch-predict,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404515,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404515,10,POST,/api/v1/predict,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,1900.0,1903.843804313194,601.8730120267719,2676.9552829209715,8160.478260869565
1745404515,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5200,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,49,0,3000.0,3751.448385099101,865.7340900972486,11558.837088989094,363602.4693877551
1745404515,10,,Aggregated,0.800000,0.000000,4600,5200,5200,5200,5600,5600,5600,5600,5600,5600,5600,88,0,2800.0,5745.38743479008,601.8730120267719,25863.23100188747,539945.9204545454
1745404516,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,13000.0,13554.78180029119,8942.692159907892,20803.635792108253,60884.0
1745404516,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404516,10,POST,/api/v1/predict,0.100000,0.000000,2700,2700,7500,7500,7500,7500,7500,7500,7500,7500,7500,24,0,1900.0,2136.0515153889232,601.8730120267719,7476.828870130703,8245.75
1745404516,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5200,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,49,0,3000.0,3751.448385099101,865.7340900972486,11558.837088989094,363602.4693877551
1745404516,10,,Aggregated,0.500000,0.000000,5200,5200,5600,5600,7500,7500,7500,7500,7500,7500,7500,89,0,2800.0,5764.841832939975,601.8730120267719,25863.23100188747,533993.797752809
1745404517,10,POST,/api/v1/batch-predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,13000.0,13622.654131680194,8942.692159907892,20803.635792108253,60884.0
1745404517,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404517,10,POST,/api/v1/predict,0.200000,0.000000,2700,2700,7500,7500,7500,7500,7500,7500,7500,7500,7500,24,0,1900.0,2136.0515153889232,601.8730120267719,7476.828870130703,8245.75
1745404517,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5200,5600,10000,10000,10000,10000,10000,10000,10000,10000,10000,51,0,3000.0,4003.4656241152657,865.7340900972486,11558.837088989094,362870.03921568627
1745404517,10,,Aggregated,0.600000,0.000000,5600,7500,10000,10000,14000,14000,14000,14000,14000,14000,14000,92,0,2900.0,5950.615078387985,601.8730120267719,25863.23100188747,524741.1195652174
1745404518,10,POST,/api/v1/batch-predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,13000.0,13622.654131680194,8942.692159907892,20803.635792108253,60884.0
1745404518,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404518,10,POST,/api/v1/predict,0.200000,0.000000,2700,2700,7500,7500,7500,7500,7500,7500,7500,7500,7500,24,0,1900.0,2136.0515153889232,601.8730120267719,7476.828870130703,8245.75
1745404518,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5200,5600,10000,10000,10000,10000,10000,10000,10000,10000,10000,51,0,3000.0,4003.4656241152657,865.7340900972486,11558.837088989094,362870.03921568627
1745404518,10,,Aggregated,0.600000,0.000000,5600,7500,10000,10000,14000,14000,14000,14000,14000,14000,14000,92,0,2900.0,5950.615078387985,601.8730120267719,25863.23100188747,524741.1195652174
1745404519,10,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,13000.0,13622.654131680194,8942.692159907892,20803.635792108253,60884.0
1745404519,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,22000,22000,26000,26000,26000,26000,26000,26000,26000,26000,26000,10,0,19000.0,19665.60250907205,12755.498075857759,25863.23100188747,2914572.5
1745404519,10,POST,/api/v1/predict,0.200000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,24,0,1900.0,2136.0515153889232,601.8730120267719,7476.828870130703,8245.75
1745404519,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5600,5600,10000,10000,10000,10000,10000,10000,10000,10000,10000,52,0,3000.0,4011.621054866387,865.7340900972486,11558.837088989094,362060.5576923077
1745404519,10,,Aggregated,1.000000,0.000000,5600,7500,10000,10000,14000,14000,14000,14000,14000,14000,14000,93,0,2900.0,5934.238013278152,601.8730120267719,25863.23100188747,522547.9569892473
1745404520,10,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,13000.0,13622.654131680194,8942.692159907892,20803.635792108253,60884.0
1745404520,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,20000.0,19666.975751688533,12755.498075857759,25863.23100188747,2914296.3636363638
1745404520,10,POST,/api/v1/predict,0.200000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,24,0,1900.0,2136.0515153889232,601.8730120267719,7476.828870130703,8245.75
1745404520,10,POST,/api/v1/sky-replacement,0.700000,0.000000,4600,5600,10000,10000,10000,10000,10000,10000,10000,10000,10000,53,0,3000.0,4012.106296189024,865.7340900972486,11558.837088989094,362142.77358490566
1745404520,10,,Aggregated,1.000000,0.000000,5600,10000,10000,10000,14000,20000,20000,20000,20000,20000,20000,95,0,3000.0,6058.970339554607,601.8730120267719,25863.23100188747,546051.7157894737
1745404521,10,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,13000.0,13622.654131680194,8942.692159907892,20803.635792108253,60884.0
1745404521,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,20000.0,19666.975751688533,12755.498075857759,25863.23100188747,2914296.3636363638
1745404521,10,POST,/api/v1/predict,0.200000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,24,0,1900.0,2136.0515153889232,601.8730120267719,7476.828870130703,8245.75
