Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745401547,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401547,10,POST,/api/v1/predict,0.400000,0.000000,4600,4700,4700,16000,16000,16000,16000,16000,16000,16000,16000,22,0,3100.0,3870.1021693202415,985.4836829472333,15909.440914168954,5705.409090909091
1745401547,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4000,4000,6100,6100,6100,6100,6100,6100,6100,6100,6100,49,0,4000.0,4887.440705496096,1449.951260117814,13841.154551832005,366323.0408163265
1745401547,10,,Aggregated,1.100000,0.000000,4700,6100,16000,46000,53000,53000,53000,53000,53000,53000,53000,93,0,4600.0,10594.139518226266,985.4836829472333,53419.003726914525,696133.6559139785
1745401548,10,POST,/api/v1/batch-predict,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401548,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401548,10,POST,/api/v1/predict,0.400000,0.000000,4600,4700,4700,16000,16000,16000,16000,16000,16000,16000,16000,22,0,3100.0,3870.1021693202415,985.4836829472333,15909.440914168954,5705.409090909091
1745401548,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,49,0,4000.0,4887.440705496096,1449.951260117814,13841.154551832005,366323.0408163265
1745401548,10,,Aggregated,1.100000,0.000000,4600,4700,6100,6100,53000,53000,53000,53000,53000,53000,53000,93,0,4600.0,10594.139518226266,985.4836829472333,53419.003726914525,696133.6559139785
1745401549,10,POST,/api/v1/batch-predict,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401549,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401549,10,POST,/api/v1/predict,0.400000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,22,0,3100.0,3870.1021693202415,985.4836829472333,15909.440914168954,5705.409090909091
1745401549,10,POST,/api/v1/sky-replacement,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,49,0,4000.0,4887.440705496096,1449.951260117814,13841.154551832005,366323.0408163265
1745401549,10,,Aggregated,1.100000,0.000000,4600,4600,4700,4700,6100,6100,6100,6100,6100,6100,6100,93,0,4600.0,10594.139518226266,985.4836829472333,53419.003726914525,696133.6559139785
1745401550,10,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401550,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401550,10,POST,/api/v1/predict,0.500000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,22,0,3100.0,3870.1021693202415,985.4836829472333,15909.440914168954,5705.409090909091
1745401550,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5500,5500,6100,6100,6100,6100,6100,6100,6100,6100,6100,50,0,4000.0,4900.142015828751,1449.951260117814,13841.154551832005,366472.42
1745401550,10,,Aggregated,0.900000,0.000000,4700,4700,5500,5500,6100,6100,6100,6100,6100,6100,6100,94,0,4600.0,10540.185972523102,985.4836829472333,53419.003726914525,692704.4893617021
1745401551,10,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401551,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401551,10,POST,/api/v1/predict,0.400000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,22,0,3100.0,3870.1021693202415,985.4836829472333,15909.440914168954,5705.409090909091
1745401551,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5500,5500,6100,6100,6100,6100,6100,6100,6100,6100,6100,51,0,4000.0,4905.176200456552,1449.951260117814,13841.154551832005,366697.8823529412
1745401551,10,,Aggregated,0.700000,0.000000,5200,5200,5500,5500,6100,6100,6100,6100,6100,6100,6100,95,0,4600.0,10483.519651042297,985.4836829472333,53419.003726914525,689391.5052631579
1745401552,10,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401552,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401552,10,POST,/api/v1/predict,0.400000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,22,0,3100.0,3870.1021693202415,985.4836829472333,15909.440914168954,5705.409090909091
1745401552,10,POST,/api/v1/sky-replacement,0.200000,0.000000,5500,5500,6100,6100,6100,6100,6100,6100,6100,6100,6100,51,0,4000.0,4905.176200456552,1449.951260117814,13841.154551832005,366697.8823529412
1745401552,10,,Aggregated,0.700000,0.000000,5200,5500,5500,6100,6100,6100,6100,6100,6100,6100,6100,95,0,4600.0,10483.519651042297,985.4836829472333,53419.003726914525,689391.5052631579
1745401553,10,POST,/api/v1/batch-predict,0.000000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401553,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401553,10,POST,/api/v1/predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,22,0,3100.0,3870.1021693202415,985.4836829472333,15909.440914168954,5705.409090909091
1745401553,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5500,6100,6100,8800,8800,8800,8800,8800,8800,8800,8800,53,0,4000.0,4979.6369782701695,1449.951260117814,13841.154551832005,367433.6603773585
1745401553,10,,Aggregated,0.600000,0.000000,5200,5500,6100,6100,8800,8800,8800,8800,8800,8800,8800,97,0,4700.0,10409.187015196423,985.4836829472333,53419.003726914525,683140.0515463918
1745401554,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401554,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401554,10,POST,/api/v1/predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,22,0,3100.0,3870.1021693202415,985.4836829472333,15909.440914168954,5705.409090909091
1745401554,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5500,6100,6100,8800,8800,8800,8800,8800,8800,8800,8800,53,0,4000.0,4979.6369782701695,1449.951260117814,13841.154551832005,367433.6603773585
1745401554,10,,Aggregated,0.600000,0.000000,5500,5500,6100,6100,8800,8800,8800,8800,8800,8800,8800,97,0,4700.0,10409.187015196423,985.4836829472333,53419.003726914525,683140.0515463918
1745401555,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401555,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401555,10,POST,/api/v1/predict,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,22,0,3100.0,3870.1021693202415,985.4836829472333,15909.440914168954,5705.409090909091
1745401555,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5500,6100,6100,8800,8800,8800,8800,8800,8800,8800,8800,53,0,4000.0,4979.6369782701695,1449.951260117814,13841.154551832005,367433.6603773585
1745401555,10,,Aggregated,0.600000,0.000000,5500,6100,6100,8800,8800,8800,8800,8800,8800,8800,8800,97,0,4700.0,10409.187015196423,985.4836829472333,53419.003726914525,683140.0515463918
1745401556,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401556,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401556,10,POST,/api/v1/predict,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,23,0,3300.0,3887.296036736149,985.4836829472333,15909.440914168954,5724.391304347826
1745401556,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5500,6100,8800,8800,21000,21000,21000,21000,21000,21000,21000,55,0,4100.0,5265.133138386194,1449.951260117814,20569.37968893908,366266.83636363636
1745401556,10,,Aggregated,0.600000,0.000000,5500,6100,8800,8800,21000,21000,21000,21000,21000,21000,21000,100,0,4700.0,10396.182643568609,985.4836829472333,53419.003726914525,669414.19
1745401557,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401557,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401557,10,POST,/api/v1/predict,0.100000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,23,0,3300.0,3887.296036736149,985.4836829472333,15909.440914168954,5724.391304347826
1745401557,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5500,6100,8800,8800,21000,21000,21000,21000,21000,21000,21000,55,0,4100.0,5265.133138386194,1449.951260117814,20569.37968893908,366266.83636363636
1745401557,10,,Aggregated,0.600000,0.000000,5500,6100,8800,8800,21000,21000,21000,21000,21000,21000,21000,100,0,4700.0,10396.182643568609,985.4836829472333,53419.003726914525,669414.19
1745401558,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401558,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,24000.0,31911.540011918987,20579.71727196127,53419.003726914525,2899127.875
1745401558,10,POST,/api/v1/predict,0.000000,0.000000,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700,4700,24,0,3300.0,3907.349286377818,985.4836829472333,15909.440914168954,5741.791666666667
1745401558,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5500,5500,8800,8800,21000,21000,21000,21000,21000,21000,21000,55,0,4100.0,5265.133138386194,1449.951260117814,20569.37968893908,366266.83636363636
1745401558,10,,Aggregated,0.500000,0.000000,5200,5500,8800,8800,21000,21000,21000,21000,21000,21000,21000,101,0,4700.0,10336.503350346506,985.4836829472333,53419.003726914525,662847.1386138614
1745401559,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401559,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,36000.0,34359.65039945012,20579.71727196127,55159.90466391668,2898697.263157895
1745401559,10,POST,/api/v1/predict,0.100000,0.000000,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700,4700,24,0,3300.0,3907.349286377818,985.4836829472333,15909.440914168954,5741.791666666667
1745401559,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5500,5500,8800,8800,21000,21000,21000,21000,21000,21000,21000,56,0,4100.0,5269.753668806516,1449.951260117814,20569.37968893908,365009.6964285714
1745401559,10,,Aggregated,0.700000,0.000000,5500,8800,36000,36000,51000,55000,55000,55000,55000,55000,55000,105,0,4900.0,11350.089891673997,985.4836829472333,55159.90466391668,723167.9047619047
1745401560,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401560,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,51000,51000,55000,55000,55000,55000,55000,55000,55000,55000,55000,19,0,36000.0,34359.65039945012,20579.71727196127,55159.90466391668,2898697.263157895
1745401560,10,POST,/api/v1/predict,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,24,0,3300.0,3907.349286377818,985.4836829472333,15909.440914168954,5741.791666666667
1745401560,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5500,5500,8800,8800,21000,21000,21000,21000,21000,21000,21000,56,0,4100.0,5269.753668806516,1449.951260117814,20569.37968893908,365009.6964285714
1745401560,10,,Aggregated,0.700000,0.000000,5500,21000,36000,36000,51000,55000,55000,55000,55000,55000,55000,105,0,4900.0,11350.089891673997,985.4836829472333,55159.90466391668,723167.9047619047
1745401561,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401561,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,51000,51000,55000,55000,55000,55000,55000,55000,55000,55000,55000,19,0,36000.0,34359.65039945012,20579.71727196127,55159.90466391668,2898697.263157895
1745401561,10,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,24,0,3300.0,3907.349286377818,985.4836829472333,15909.440914168954,5741.791666666667
1745401561,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5500,5500,8800,8800,21000,21000,21000,21000,21000,21000,21000,57,0,4100.0,5242.74177010694,1449.951260117814,20569.37968893908,365112.7894736842
1745401561,10,,Aggregated,0.800000,0.000000,5500,21000,36000,36000,51000,55000,55000,55000,55000,55000,55000,106,0,4700.0,11278.202962912268,985.4836829472333,55159.90466391668,719844.4905660377
1745401562,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401562,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,51000,51000,55000,55000,55000,55000,55000,55000,55000,55000,55000,19,0,36000.0,34359.65039945012,20579.71727196127,55159.90466391668,2898697.263157895
1745401562,10,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,24,0,3300.0,3907.349286377818,985.4836829472333,15909.440914168954,5741.791666666667
1745401562,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5100,5500,5500,21000,21000,21000,21000,21000,21000,21000,21000,57,0,4100.0,5242.74177010694,1449.951260117814,20569.37968893908,365112.7894736842
1745401562,10,,Aggregated,0.800000,0.000000,5500,21000,36000,51000,55000,55000,55000,55000,55000,55000,55000,106,0,4700.0,11278.202962912268,985.4836829472333,55159.90466391668,719844.4905660377
1745401563,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401563,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,51000,51000,55000,55000,55000,55000,55000,55000,55000,55000,55000,19,0,36000.0,34359.65039945012,20579.71727196127,55159.90466391668,2898697.263157895
1745401563,10,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,24,0,3300.0,3907.349286377818,985.4836829472333,15909.440914168954,5741.791666666667
1745401563,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5100,5500,5500,21000,21000,21000,21000,21000,21000,21000,21000,57,0,4100.0,5242.74177010694,1449.951260117814,20569.37968893908,365112.7894736842
1745401563,10,,Aggregated,0.800000,0.000000,5500,21000,36000,51000,55000,55000,55000,55000,55000,55000,55000,106,0,4700.0,11278.202962912268,985.4836829472333,55159.90466391668,719844.4905660377
1745401564,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401564,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,51000,51000,55000,55000,55000,55000,55000,55000,55000,55000,55000,19,0,36000.0,34359.65039945012,20579.71727196127,55159.90466391668,2898697.263157895
1745401564,10,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,24,0,3300.0,3907.349286377818,985.4836829472333,15909.440914168954,5741.791666666667
1745401564,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5500,5500,21000,21000,21000,21000,21000,21000,21000,21000,21000,57,0,4100.0,5242.74177010694,1449.951260117814,20569.37968893908,365112.7894736842
1745401564,10,,Aggregated,0.800000,0.000000,5500,21000,36000,51000,55000,55000,55000,55000,55000,55000,55000,106,0,4700.0,11278.202962912268,985.4836829472333,55159.90466391668,719844.4905660377
1745401565,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401565,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,51000,51000,55000,55000,55000,55000,55000,55000,55000,55000,55000,19,0,36000.0,34359.65039945012,20579.71727196127,55159.90466391668,2898697.263157895
1745401565,10,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,24,0,3300.0,3907.349286377818,985.4836829472333,15909.440914168954,5741.791666666667
1745401565,10,POST,/api/v1/sky-replacement,0.600000,0.000000,5500,5500,21000,21000,21000,21000,21000,21000,21000,21000,21000,57,0,4100.0,5242.74177010694,1449.951260117814,20569.37968893908,365112.7894736842
1745401565,10,,Aggregated,0.800000,0.000000,5500,21000,36000,51000,55000,55000,55000,55000,55000,55000,55000,106,0,4700.0,11278.202962912268,985.4836829472333,55159.90466391668,719844.4905660377
1745401566,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,18000.0,25007.2487849975,15665.35501088947,43807.7763710171,46506.0
1745401566,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,51000,51000,55000,55000,55000,55000,55000,55000,55000,55000,55000,19,0,36000.0,34359.65039945012,20579.71727196127,55159.90466391668,2898697.263157895
1745401566,10,POST,/api/v1/predict,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,24,0,3300.0,3907.349286377818,985.4836829472333,15909.440914168954,5741.791666666667
