Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745408953,5,POST,/api/v1/sky-replacement,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,27,0,3000.0,3122.127555233116,954.7667480073869,11277.010060846806,369003.3703703704
1745408953,5,,Aggregated,0.300000,0.000000,5800,5800,12000,12000,16000,16000,16000,16000,16000,16000,16000,60,0,3100.0,5628.204233886208,422.0676610711962,19942.61536304839,619867.7833333333
1745408954,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,9600.0,10399.610918131657,6095.452463021502,15162.886115023866,61525.0
1745408954,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408954,5,POST,/api/v1/predict,0.200000,0.000000,2100,2100,5800,5800,5800,5800,5800,5800,5800,5800,5800,16,0,1300.0,1858.1267751724226,422.0676610711962,5819.929555058479,8910.9375
1745408954,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,27,0,3000.0,3122.127555233116,954.7667480073869,11277.010060846806,369003.3703703704
1745408954,5,,Aggregated,0.400000,0.000000,12000,15000,16000,16000,21000,21000,21000,21000,21000,21000,21000,62,0,3100.0,6018.692151861145,422.0676610711962,20767.648074077442,695025.0
1745408955,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,9600.0,10399.610918131657,6095.452463021502,15162.886115023866,61525.0
1745408955,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408955,5,POST,/api/v1/predict,0.200000,0.000000,2100,2100,5800,5800,5800,5800,5800,5800,5800,5800,5800,16,0,1300.0,1858.1267751724226,422.0676610711962,5819.929555058479,8910.9375
1745408955,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,27,0,3000.0,3122.127555233116,954.7667480073869,11277.010060846806,369003.3703703704
1745408955,5,,Aggregated,0.400000,0.000000,12000,15000,16000,16000,21000,21000,21000,21000,21000,21000,21000,62,0,3100.0,6018.692151861145,422.0676610711962,20767.648074077442,695025.0
1745408956,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,9600.0,10399.610918131657,6095.452463021502,15162.886115023866,61525.0
1745408956,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408956,5,POST,/api/v1/predict,0.300000,0.000000,2100,2100,5800,5800,5800,5800,5800,5800,5800,5800,5800,17,0,1300.0,1820.2250259928405,422.0676610711962,5819.929555058479,8638.0
1745408956,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,27,0,3000.0,3122.127555233116,954.7667480073869,11277.010060846806,369003.3703703704
1745408956,5,,Aggregated,0.600000,0.000000,5800,12000,15000,16000,21000,21000,21000,21000,21000,21000,21000,63,0,3100.0,5942.423975468421,422.0676610711962,20767.648074077442,684060.6507936508
1745408957,5,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,9600.0,10399.610918131657,6095.452463021502,15162.886115023866,61525.0
1745408957,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408957,5,POST,/api/v1/predict,0.200000,0.000000,2100,2100,5800,5800,5800,5800,5800,5800,5800,5800,5800,17,0,1300.0,1820.2250259928405,422.0676610711962,5819.929555058479,8638.0
1745408957,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,28,0,3000.0,3125.872445367609,954.7667480073869,11277.010060846806,369166.96428571426
1745408957,5,,Aggregated,0.600000,0.000000,5800,15000,16000,16000,21000,21000,21000,21000,21000,21000,21000,64,0,3100.0,5899.995233336085,422.0676610711962,20767.648074077442,679209.453125
1745408958,5,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,9600.0,10399.610918131657,6095.452463021502,15162.886115023866,61525.0
1745408958,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408958,5,POST,/api/v1/predict,0.200000,0.000000,1200,1200,5800,5800,5800,5800,5800,5800,5800,5800,5800,17,0,1300.0,1820.2250259928405,422.0676610711962,5819.929555058479,8638.0
1745408958,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,28,0,3000.0,3125.872445367609,954.7667480073869,11277.010060846806,369166.96428571426
1745408958,5,,Aggregated,0.600000,0.000000,5800,15000,16000,16000,21000,21000,21000,21000,21000,21000,21000,64,0,3100.0,5899.995233336085,422.0676610711962,20767.648074077442,679209.453125
1745408959,5,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,9600.0,10399.610918131657,6095.452463021502,15162.886115023866,61525.0
1745408959,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408959,5,POST,/api/v1/predict,0.200000,0.000000,1200,1200,5800,5800,5800,5800,5800,5800,5800,5800,5800,17,0,1300.0,1820.2250259928405,422.0676610711962,5819.929555058479,8638.0
1745408959,5,POST,/api/v1/sky-replacement,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,28,0,3000.0,3125.872445367609,954.7667480073869,11277.010060846806,369166.96428571426
1745408959,5,,Aggregated,0.600000,0.000000,5800,15000,16000,16000,21000,21000,21000,21000,21000,21000,21000,64,0,3100.0,5899.995233336085,422.0676610711962,20767.648074077442,679209.453125
1745408960,5,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,9600.0,10399.610918131657,6095.452463021502,15162.886115023866,61525.0
1745408960,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408960,5,POST,/api/v1/predict,0.300000,0.000000,1200,1200,5800,5800,5800,5800,5800,5800,5800,5800,5800,17,0,1300.0,1820.2250259928405,422.0676610711962,5819.929555058479,8638.0
1745408960,5,POST,/api/v1/sky-replacement,0.100000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,29,0,3100.0,3130.797239076667,954.7667480073869,11277.010060846806,366902.5517241379
1745408960,5,,Aggregated,0.700000,0.000000,5800,15000,16000,16000,21000,21000,21000,21000,21000,21000,21000,65,0,3200.0,5859.513636868303,422.0676610711962,20767.648074077442,673429.2923076923
1745408961,5,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408961,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408961,5,POST,/api/v1/predict,0.300000,0.000000,1700,1700,5800,5800,5800,5800,5800,5800,5800,5800,5800,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408961,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,29,0,3100.0,3130.797239076667,954.7667480073869,11277.010060846806,366902.5517241379
1745408961,5,,Aggregated,0.800000,0.000000,3300,5800,7500,15000,21000,21000,21000,21000,21000,21000,21000,67,0,3200.0,5821.6484204810395,422.0676610711962,20767.648074077442,654458.3582089553
1745408962,5,POST,/api/v1/batch-predict,0.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408962,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408962,5,POST,/api/v1/predict,0.300000,0.000000,1700,1700,5800,5800,5800,5800,5800,5800,5800,5800,5800,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408962,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,29,0,3100.0,3130.797239076667,954.7667480073869,11277.010060846806,366902.5517241379
1745408962,5,,Aggregated,0.800000,0.000000,3300,7500,15000,15000,21000,21000,21000,21000,21000,21000,21000,67,0,3200.0,5821.6484204810395,422.0676610711962,20767.648074077442,654458.3582089553
1745408963,5,POST,/api/v1/batch-predict,0.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408963,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408963,5,POST,/api/v1/predict,0.300000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408963,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,29,0,3100.0,3130.797239076667,954.7667480073869,11277.010060846806,366902.5517241379
1745408963,5,,Aggregated,0.800000,0.000000,3300,7500,15000,15000,21000,21000,21000,21000,21000,21000,21000,67,0,3200.0,5821.6484204810395,422.0676610711962,20767.648074077442,654458.3582089553
1745408964,5,POST,/api/v1/batch-predict,0.000000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408964,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408964,5,POST,/api/v1/predict,0.300000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408964,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,29,0,3100.0,3130.797239076667,954.7667480073869,11277.010060846806,366902.5517241379
1745408964,5,,Aggregated,0.800000,0.000000,3200,3300,3300,7500,7500,7500,7500,7500,7500,7500,7500,67,0,3200.0,5821.6484204810395,422.0676610711962,20767.648074077442,654458.3582089553
1745408965,5,POST,/api/v1/batch-predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408965,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408965,5,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408965,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,30,0,3100.0,3138.2548061354705,954.7667480073869,11277.010060846806,364991.76666666666
1745408965,5,,Aggregated,0.900000,0.000000,3300,3300,3400,3400,7500,7500,7500,7500,7500,7500,7500,68,0,3200.0,5785.367182692212,422.0676610711962,20767.648074077442,649386.6029411765
1745408966,5,POST,/api/v1/batch-predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408966,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408966,5,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408966,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,30,0,3100.0,3138.2548061354705,954.7667480073869,11277.010060846806,364991.76666666666
1745408966,5,,Aggregated,0.900000,0.000000,3300,3400,3400,7500,7500,7500,7500,7500,7500,7500,7500,68,0,3200.0,5785.367182692212,422.0676610711962,20767.648074077442,649386.6029411765
1745408967,5,POST,/api/v1/batch-predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408967,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408967,5,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408967,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,30,0,3100.0,3138.2548061354705,954.7667480073869,11277.010060846806,364991.76666666666
1745408967,5,,Aggregated,0.900000,0.000000,3300,3400,3400,7500,7500,7500,7500,7500,7500,7500,7500,68,0,3200.0,5785.367182692212,422.0676610711962,20767.648074077442,649386.6029411765
1745408968,5,POST,/api/v1/batch-predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408968,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408968,5,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408968,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,30,0,3100.0,3138.2548061354705,954.7667480073869,11277.010060846806,364991.76666666666
1745408968,5,,Aggregated,0.900000,0.000000,3400,3400,7500,7500,7500,7500,7500,7500,7500,7500,7500,68,0,3200.0,5785.367182692212,422.0676610711962,20767.648074077442,649386.6029411765
1745408969,5,POST,/api/v1/batch-predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408969,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408969,5,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408969,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,30,0,3100.0,3138.2548061354705,954.7667480073869,11277.010060846806,364991.76666666666
1745408969,5,,Aggregated,0.900000,0.000000,3400,3400,7500,7500,7500,7500,7500,7500,7500,7500,7500,68,0,3200.0,5785.367182692212,422.0676610711962,20767.648074077442,649386.6029411765
1745408970,5,POST,/api/v1/batch-predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408970,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408970,5,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408970,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,30,0,3100.0,3138.2548061354705,954.7667480073869,11277.010060846806,364991.76666666666
1745408970,5,,Aggregated,0.900000,0.000000,3400,3400,7500,7500,7500,7500,7500,7500,7500,7500,7500,68,0,3200.0,5785.367182692212,422.0676610711962,20767.648074077442,649386.6029411765
1745408971,5,POST,/api/v1/batch-predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408971,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408971,5,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408971,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,30,0,3100.0,3138.2548061354705,954.7667480073869,11277.010060846806,364991.76666666666
1745408971,5,,Aggregated,0.900000,0.000000,3400,3400,7500,7500,7500,7500,7500,7500,7500,7500,7500,68,0,3200.0,5785.367182692212,422.0676610711962,20767.648074077442,649386.6029411765
1745408972,5,POST,/api/v1/batch-predict,0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,9,0,9600.0,10080.05190299203,6095.452463021502,15162.886115023866,61525.0
1745408972,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,16000.0,15994.050334207714,10868.144258856773,20767.648074077442,2953971.272727273
1745408972,5,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1811.2390797662858,422.0676610711962,5819.929555058479,8951.5
1745408972,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,30,0,3100.0,3138.2548061354705,954.7667480073869,11277.010060846806,364991.76666666666
1745408972,5,,Aggregated,0.900000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,68,0,3200.0,5785.367182692212,422.0676610711962,20767.648074077442,649386.6029411765
