Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745361425,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,33000.0,35579.87678188753,25178.553309990093,57815.21852011792,376252.4166666667
1745361425,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,33000.0,35055.24460282177,25178.553309990093,57815.21852011792,228057.4
1745361426,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361426,10,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,12,0,33000.0,35579.87678188753,25178.553309990093,57815.21852011792,376252.4166666667
1745361426,10,,Aggregated,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,20,0,33000.0,35055.24460282177,25178.553309990093,57815.21852011792,228057.4
1745361427,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361427,10,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,12,0,33000.0,35579.87678188753,25178.553309990093,57815.21852011792,376252.4166666667
1745361427,10,,Aggregated,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,20,0,33000.0,35055.24460282177,25178.553309990093,57815.21852011792,228057.4
1745361428,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361428,10,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,12,0,33000.0,35579.87678188753,25178.553309990093,57815.21852011792,376252.4166666667
1745361428,10,,Aggregated,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,20,0,33000.0,35055.24460282177,25178.553309990093,57815.21852011792,228057.4
1745361429,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361429,10,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,12,0,33000.0,35579.87678188753,25178.553309990093,57815.21852011792,376252.4166666667
1745361429,10,,Aggregated,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,20,0,33000.0,35055.24460282177,25178.553309990093,57815.21852011792,228057.4
1745361430,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361430,10,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,12,0,33000.0,35579.87678188753,25178.553309990093,57815.21852011792,376252.4166666667
1745361430,10,,Aggregated,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,20,0,33000.0,35055.24460282177,25178.553309990093,57815.21852011792,228057.4
1745361431,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361431,10,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,12,0,33000.0,35579.87678188753,25178.553309990093,57815.21852011792,376252.4166666667
1745361431,10,,Aggregated,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,20,0,33000.0,35055.24460282177,25178.553309990093,57815.21852011792,228057.4
1745361432,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361432,10,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,12,0,33000.0,35579.87678188753,25178.553309990093,57815.21852011792,376252.4166666667
1745361432,10,,Aggregated,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,20,0,33000.0,35055.24460282177,25178.553309990093,57815.21852011792,228057.4
1745361433,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361433,10,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,12,0,33000.0,35579.87678188753,25178.553309990093,57815.21852011792,376252.4166666667
1745361433,10,,Aggregated,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,20,0,33000.0,35055.24460282177,25178.553309990093,57815.21852011792,228057.4
1745361434,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361434,10,POST,/api/v1/sky-replacement,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,12,0,33000.0,35579.87678188753,25178.553309990093,57815.21852011792,376252.4166666667
1745361434,10,,Aggregated,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,20,0,33000.0,35055.24460282177,25178.553309990093,57815.21852011792,228057.4
1745361435,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361435,10,POST,/api/v1/sky-replacement,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,13,0,35000.0,37758.66857111955,25178.553309990093,63904.17004190385,379058.07692307694
1745361435,10,,Aggregated,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,21,0,33000.0,36429.00295706377,25178.553309990093,63904.17004190385,236851.14285714287
1745361436,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361436,10,POST,/api/v1/sky-replacement,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,13,0,35000.0,37758.66857111955,25178.553309990093,63904.17004190385,379058.07692307694
1745361436,10,,Aggregated,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,21,0,33000.0,36429.00295706377,25178.553309990093,63904.17004190385,236851.14285714287
1745361437,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,30000.0,34268.29633422312,25473.681905074045,45065.55181299336,5764.875
1745361437,10,POST,/api/v1/sky-replacement,0.100000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,14,0,35000.0,39494.04858789473,25178.553309990093,63904.17004190385,372980.0
1745361437,10,,Aggregated,0.100000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,22,0,33000.0,37593.77504110506,25178.553309990093,63904.17004190385,239447.22727272726
1745361438,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361438,10,POST,/api/v1/sky-replacement,0.100000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,14,0,35000.0,39494.04858789473,25178.553309990093,63904.17004190385,372980.0
1745361438,10,,Aggregated,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,23,0,35000.0,38723.621322368475,25178.553309990093,63904.17004190385,229250.4347826087
1745361439,10,POST,/api/v1/predict,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361439,10,POST,/api/v1/sky-replacement,0.100000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,16,0,36000.0,42779.28384441475,25178.553309990093,66213.56144291349,367735.0625
1745361439,10,,Aggregated,0.100000,0.000000,64000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,25,0,36000.0,40887.806067783386,25178.553309990093,66213.56144291349,237392.04
1745361440,10,POST,/api/v1/predict,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361440,10,POST,/api/v1/sky-replacement,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,16,0,36000.0,42779.28384441475,25178.553309990093,66213.56144291349,367735.0625
1745361440,10,,Aggregated,0.100000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,25,0,36000.0,40887.806067783386,25178.553309990093,66213.56144291349,237392.04
1745361441,10,POST,/api/v1/predict,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361441,10,POST,/api/v1/sky-replacement,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,16,0,36000.0,42779.28384441475,25178.553309990093,66213.56144291349,367735.0625
1745361441,10,,Aggregated,0.100000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,25,0,36000.0,40887.806067783386,25178.553309990093,66213.56144291349,237392.04
1745361442,10,POST,/api/v1/predict,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361442,10,POST,/api/v1/sky-replacement,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,16,0,36000.0,42779.28384441475,25178.553309990093,66213.56144291349,367735.0625
1745361442,10,,Aggregated,0.100000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,25,0,36000.0,40887.806067783386,25178.553309990093,66213.56144291349,237392.04
1745361443,10,POST,/api/v1/predict,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361443,10,POST,/api/v1/sky-replacement,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,16,0,36000.0,42779.28384441475,25178.553309990093,66213.56144291349,367735.0625
1745361443,10,,Aggregated,0.100000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,25,0,36000.0,40887.806067783386,25178.553309990093,66213.56144291349,237392.04
1745361444,10,POST,/api/v1/predict,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361444,10,POST,/api/v1/sky-replacement,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,16,0,36000.0,42779.28384441475,25178.553309990093,66213.56144291349,367735.0625
1745361444,10,,Aggregated,0.100000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,25,0,36000.0,40887.806067783386,25178.553309990093,66213.56144291349,237392.04
1745361445,10,POST,/api/v1/predict,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361445,10,POST,/api/v1/sky-replacement,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,16,0,36000.0,42779.28384441475,25178.553309990093,66213.56144291349,367735.0625
1745361445,10,,Aggregated,0.100000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,25,0,36000.0,40887.806067783386,25178.553309990093,66213.56144291349,237392.04
1745361446,10,POST,/api/v1/predict,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361446,10,POST,/api/v1/sky-replacement,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,16,0,36000.0,42779.28384441475,25178.553309990093,66213.56144291349,367735.0625
1745361446,10,,Aggregated,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,25,0,36000.0,40887.806067783386,25178.553309990093,66213.56144291349,237392.04
1745361447,10,POST,/api/v1/predict,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361447,10,POST,/api/v1/sky-replacement,0.100000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,16,0,36000.0,42779.28384441475,25178.553309990093,66213.56144291349,367735.0625
1745361447,10,,Aggregated,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,25,0,36000.0,40887.806067783386,25178.553309990093,66213.56144291349,237392.04
1745361448,10,POST,/api/v1/predict,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361448,10,POST,/api/v1/sky-replacement,0.300000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,17,0,37000.0,43887.66678903416,25178.553309990093,66213.56144291349,368281.5882352941
1745361448,10,,Aggregated,0.400000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,26,0,36000.0,41685.267138366515,25178.553309990093,66213.56144291349,242762.57692307694
1745361449,10,POST,/api/v1/predict,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361449,10,POST,/api/v1/sky-replacement,0.300000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,37000.0,44865.639916634085,25178.553309990093,66213.56144291349,370033.1111111111
1745361449,10,,Aggregated,0.400000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,27,0,37000.0,42418.81958086527,25178.553309990093,66213.56144291349,248579.11111111112
1745361450,10,POST,/api/v1/predict,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361450,10,POST,/api/v1/sky-replacement,0.300000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,37000.0,44865.639916634085,25178.553309990093,66213.56144291349,370033.1111111111
1745361450,10,,Aggregated,0.400000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,27,0,37000.0,42418.81958086527,25178.553309990093,66213.56144291349,248579.11111111112
1745361451,10,POST,/api/v1/predict,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361451,10,POST,/api/v1/sky-replacement,0.300000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,37000.0,44865.639916634085,25178.553309990093,66213.56144291349,370033.1111111111
1745361451,10,,Aggregated,0.400000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,27,0,37000.0,42418.81958086527,25178.553309990093,66213.56144291349,248579.11111111112
1745361452,10,POST,/api/v1/predict,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361452,10,POST,/api/v1/sky-replacement,0.300000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,37000.0,44865.639916634085,25178.553309990093,66213.56144291349,370033.1111111111
1745361452,10,,Aggregated,0.400000,0.000000,64000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,27,0,37000.0,42418.81958086527,25178.553309990093,66213.56144291349,248579.11111111112
1745361453,10,POST,/api/v1/predict,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361453,10,POST,/api/v1/sky-replacement,0.300000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,18,0,37000.0,44865.639916634085,25178.553309990093,66213.56144291349,370033.1111111111
1745361453,10,,Aggregated,0.400000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,27,0,37000.0,42418.81958086527,25178.553309990093,66213.56144291349,248579.11111111112
1745361454,10,POST,/api/v1/predict,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,9,0,33000.0,37525.17890932763,25473.681905074045,63580.239510163665,5671.111111111111
1745361454,10,POST,/api/v1/sky-replacement,0.300000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,18,0,37000.0,44865.639916634085,25178.553309990093,66213.56144291349,370033.1111111111
1745361454,10,,Aggregated,0.400000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,27,0,37000.0,42418.81958086527,25178.553309990093,66213.56144291349,248579.11111111112
1745361455,10,POST,/api/v1/predict,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361455,10,POST,/api/v1/sky-replacement,0.200000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,19,0,39000.0,45649.326857130385,25178.553309990093,66213.56144291349,371495.4736842105
1745361455,10,,Aggregated,0.200000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,29,0,39000.0,43557.59790135901,25178.553309990093,66213.56144291349,245322.62068965516
1745361456,10,POST,/api/v1/predict,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361456,10,POST,/api/v1/sky-replacement,0.200000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,19,0,39000.0,45649.326857130385,25178.553309990093,66213.56144291349,371495.4736842105
1745361456,10,,Aggregated,0.200000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,29,0,39000.0,43557.59790135901,25178.553309990093,66213.56144291349,245322.62068965516
1745361457,10,POST,/api/v1/predict,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
1745361457,10,POST,/api/v1/sky-replacement,0.200000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,19,0,39000.0,45649.326857130385,25178.553309990093,66213.56144291349,371495.4736842105
1745361457,10,,Aggregated,0.200000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,29,0,39000.0,43557.59790135901,25178.553309990093,66213.56144291349,245322.62068965516
1745361458,10,POST,/api/v1/predict,0.000000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,10,0,33000.0,39583.31288539339,25473.681905074045,63580.239510163665,5594.2
