Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745403039,10,POST,/api/v1/batch-predict,0.100000,0.000000,890,890,890,890,890,890,890,890,890,890,890,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403039,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403039,10,POST,/api/v1/predict,1.200000,0.000000,470,670,870,1400,2700,2700,2700,2700,2700,2700,2700,57,0,140.0,668.5771044719506,55.6401158683002,3601.9247001968324,6415.578947368421
1745403039,10,POST,/api/v1/sky-replacement,0.800000,0.000000,2000,7300,7400,7400,7900,7900,7900,7900,7900,7900,7900,103,0,950.0,1862.198080343095,405.5510079488158,7918.400616152212,366223.3980582524
1745403039,10,,Aggregated,2.600000,0.000000,1400,2700,7400,7900,12000,15000,16000,16000,16000,16000,16000,233,0,1000.0,2578.9324735179384,55.6401158683002,16051.194409839809,704420.5021459227
1745403040,10,POST,/api/v1/batch-predict,0.100000,0.000000,890,890,890,890,890,890,890,890,890,890,890,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403040,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403040,10,POST,/api/v1/predict,1.200000,0.000000,370,670,870,870,1400,2700,2700,2700,2700,2700,2700,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403040,10,POST,/api/v1/sky-replacement,0.600000,0.000000,1400,2000,7300,7400,7900,7900,7900,7900,7900,7900,7900,104,0,950.0,1852.0229266298254,405.5510079488158,7918.400616152212,365768.9903846154
1745403040,10,,Aggregated,2.400000,0.000000,1000,2700,7300,7400,12000,15000,16000,16000,16000,16000,16000,235,0,1000.0,2560.827180161636,55.6401158683002,16051.194409839809,699799.825531915
1745403041,10,POST,/api/v1/batch-predict,0.100000,0.000000,890,890,890,890,890,890,890,890,890,890,890,30,0,1200.0,2150.143109781978,508.6174588650465,5823.627460980788,46424.0
1745403041,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403041,10,POST,/api/v1/predict,1.200000,0.000000,670,870,1400,1400,2700,2700,2700,2700,2700,2700,2700,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403041,10,POST,/api/v1/sky-replacement,0.600000,0.000000,1400,2000,7300,7400,7900,7900,7900,7900,7900,7900,7900,104,0,950.0,1852.0229266298254,405.5510079488158,7918.400616152212,365768.9903846154
1745403041,10,,Aggregated,2.400000,0.000000,1400,5500,7400,7900,15000,16000,16000,16000,16000,16000,16000,235,0,1000.0,2560.827180161636,55.6401158683002,16051.194409839809,699799.825531915
1745403042,10,POST,/api/v1/batch-predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,31,0,1200.0,2111.247716854597,508.6174588650465,5823.627460980788,46424.0
1745403042,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403042,10,POST,/api/v1/predict,0.900000,0.000000,670,870,1400,1400,2700,2700,2700,2700,2700,2700,2700,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403042,10,POST,/api/v1/sky-replacement,0.800000,0.000000,2000,7300,7400,7400,7900,7900,7900,7900,7900,7900,7900,104,0,950.0,1852.0229266298254,405.5510079488158,7918.400616152212,365768.9903846154
1745403042,10,,Aggregated,2.300000,0.000000,940,1400,2700,5500,7400,7900,7900,7900,7900,7900,7900,236,0,1000.0,2553.977852826346,55.6401158683002,16051.194409839809,697031.283898305
1745403043,10,POST,/api/v1/batch-predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,31,0,1200.0,2111.247716854597,508.6174588650465,5823.627460980788,46424.0
1745403043,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403043,10,POST,/api/v1/predict,0.900000,0.000000,670,870,1400,1400,2700,2700,2700,2700,2700,2700,2700,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403043,10,POST,/api/v1/sky-replacement,0.800000,0.000000,2000,7300,7400,7400,7900,7900,7900,7900,7900,7900,7900,104,0,950.0,1852.0229266298254,405.5510079488158,7918.400616152212,365768.9903846154
1745403043,10,,Aggregated,2.300000,0.000000,940,1400,2700,2700,7400,7900,7900,7900,7900,7900,7900,236,0,1000.0,2553.977852826346,55.6401158683002,16051.194409839809,697031.283898305
1745403044,10,POST,/api/v1/batch-predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,31,0,1200.0,2111.247716854597,508.6174588650465,5823.627460980788,46424.0
1745403044,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403044,10,POST,/api/v1/predict,0.900000,0.000000,470,470,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403044,10,POST,/api/v1/sky-replacement,0.800000,0.000000,2000,7300,7400,7400,7900,7900,7900,7900,7900,7900,7900,104,0,950.0,1852.0229266298254,405.5510079488158,7918.400616152212,365768.9903846154
1745403044,10,,Aggregated,2.300000,0.000000,940,1400,2000,7300,7400,7900,7900,7900,7900,7900,7900,236,0,1000.0,2553.977852826346,55.6401158683002,16051.194409839809,697031.283898305
1745403045,10,POST,/api/v1/batch-predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,31,0,1200.0,2111.247716854597,508.6174588650465,5823.627460980788,46424.0
1745403045,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403045,10,POST,/api/v1/predict,0.900000,0.000000,470,470,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403045,10,POST,/api/v1/sky-replacement,0.800000,0.000000,2000,7300,7400,7400,7900,7900,7900,7900,7900,7900,7900,104,0,950.0,1852.0229266298254,405.5510079488158,7918.400616152212,365768.9903846154
1745403045,10,,Aggregated,2.300000,0.000000,940,1400,2000,7300,7400,7900,7900,7900,7900,7900,7900,236,0,1000.0,2553.977852826346,55.6401158683002,16051.194409839809,697031.283898305
1745403046,10,POST,/api/v1/batch-predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,31,0,1200.0,2111.247716854597,508.6174588650465,5823.627460980788,46424.0
1745403046,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403046,10,POST,/api/v1/predict,0.800000,0.000000,470,470,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403046,10,POST,/api/v1/sky-replacement,0.800000,0.000000,7300,7300,7400,7400,7900,7900,7900,7900,7900,7900,7900,105,0,950.0,1891.5178869850934,405.5510079488158,7918.400616152212,365337.45714285714
1745403046,10,,Aggregated,1.800000,0.000000,2000,6000,7300,7400,7900,7900,7900,7900,7900,7900,7900,237,0,1000.0,2568.51378494072,55.6401158683002,16051.194409839809,695442.3670886076
1745403047,10,POST,/api/v1/batch-predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,31,0,1200.0,2111.247716854597,508.6174588650465,5823.627460980788,46424.0
1745403047,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403047,10,POST,/api/v1/predict,0.800000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403047,10,POST,/api/v1/sky-replacement,0.800000,0.000000,7300,7300,7400,7400,7900,7900,7900,7900,7900,7900,7900,105,0,950.0,1891.5178869850934,405.5510079488158,7918.400616152212,365337.45714285714
1745403047,10,,Aggregated,1.800000,0.000000,2000,6000,7300,7400,7900,7900,7900,7900,7900,7900,7900,237,0,1000.0,2568.51378494072,55.6401158683002,16051.194409839809,695442.3670886076
1745403048,10,POST,/api/v1/batch-predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403048,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403048,10,POST,/api/v1/predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403048,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7300,7400,7600,7600,7900,7900,7900,7900,7900,7900,7900,107,0,970.0,1991.3549028537193,405.5510079488158,7918.400616152212,365028.81308411213
1745403048,10,,Aggregated,0.900000,0.000000,1400,6000,6900,6900,7600,7600,7600,7600,7600,7600,7600,240,0,1000.0,2599.1535164784486,55.6401158683002,16051.194409839809,689849.6458333334
1745403049,10,POST,/api/v1/batch-predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403049,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,43,0,6500.0,7127.248274557683,3907.1386731229722,16051.194409839809,2898850.2093023257
1745403049,10,POST,/api/v1/predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403049,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,7600,107,0,970.0,1991.3549028537193,405.5510079488158,7918.400616152212,365028.81308411213
1745403049,10,,Aggregated,0.900000,0.000000,6000,6000,6900,6900,7600,7600,7600,7600,7600,7600,7600,240,0,1000.0,2599.1535164784486,55.6401158683002,16051.194409839809,689849.6458333334
1745403050,10,POST,/api/v1/batch-predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403050,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,46,0,7000.0,7512.578935721767,3907.1386731229722,16051.194409839809,2899159.065217391
1745403050,10,POST,/api/v1/predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,140.0,658.7592046386723,55.6401158683002,3601.9247001968324,6374.224137931034
1745403050,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6000,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,108,0,950.0,1980.2114994015062,405.5510079488158,7918.400616152212,365366.787037037
1745403050,10,,Aggregated,0.900000,0.000000,6900,7600,12000,13000,14000,14000,14000,14000,14000,14000,14000,244,0,1000.0,2720.0478136150136,55.6401158683002,16051.194409839809,715886.0778688524
1745403051,10,POST,/api/v1/batch-predict,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403051,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,46,0,7000.0,7512.578935721767,3907.1386731229722,16051.194409839809,2899159.065217391
1745403051,10,POST,/api/v1/predict,0.200000,0.000000,99,360,360,1400,1400,1400,1400,1400,1400,1400,1400,61,0,140.0,634.3338960003047,55.6401158683002,3601.9247001968324,6407.934426229508
1745403051,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6000,6000,6900,6900,7600,7600,7600,7600,7600,7600,7600,109,0,950.0,1966.5839694175493,405.5510079488158,7918.400616152212,365707.49541284406
1745403051,10,,Aggregated,0.800000,0.000000,940,6900,7600,12000,13000,14000,14000,14000,14000,14000,14000,248,0,1000.0,2680.1323025814077,55.6401158683002,16051.194409839809,706047.9274193548
1745403052,10,POST,/api/v1/batch-predict,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403052,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,46,0,7000.0,7512.578935721767,3907.1386731229722,16051.194409839809,2899159.065217391
1745403052,10,POST,/api/v1/predict,0.200000,0.000000,99,99,360,360,1400,1400,1400,1400,1400,1400,1400,62,0,120.0,625.0574754198052,55.6401158683002,3601.9247001968324,6369.370967741936
1745403052,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6000,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,109,0,950.0,1966.5839694175493,405.5510079488158,7918.400616152212,365707.49541284406
1745403052,10,,Aggregated,0.800000,0.000000,940,6900,7600,12000,13000,14000,14000,14000,14000,14000,14000,249,0,1000.0,2669.606453253809,55.6401158683002,16051.194409839809,703228.5261044176
1745403053,10,POST,/api/v1/batch-predict,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403053,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,14000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,48,0,7000.0,8100.752224903165,3907.1386731229722,21976.919051958248,2899419.6666666665
1745403053,10,POST,/api/v1/predict,0.200000,0.000000,99,360,520,520,1400,1400,1400,1400,1400,1400,1400,63,0,140.0,623.395891061851,55.6401158683002,3601.9247001968324,6366.555555555556
1745403053,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6000,6000,6900,6900,7600,7600,7600,7600,7600,7600,7600,110,0,950.0,1985.087774094956,405.5510079488158,7918.400616152212,365342.95454545453
1745403053,10,,Aggregated,1.100000,0.000000,4000,7600,12000,13000,21000,22000,22000,22000,22000,22000,22000,253,0,1000.0,2816.25242196502,55.6401158683002,21976.919051958248,716389.4466403162
1745403054,10,POST,/api/v1/batch-predict,0.200000,0.000000,590,590,590,590,590,590,590,590,590,590,590,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403054,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,14000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,48,0,7000.0,8100.752224903165,3907.1386731229722,21976.919051958248,2899419.6666666665
1745403054,10,POST,/api/v1/predict,0.200000,0.000000,66,360,360,520,520,520,520,520,520,520,520,63,0,140.0,623.395891061851,55.6401158683002,3601.9247001968324,6366.555555555556
1745403054,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6000,6000,6900,6900,7600,7600,7600,7600,7600,7600,7600,110,0,950.0,1985.087774094956,405.5510079488158,7918.400616152212,365342.95454545453
1745403054,10,,Aggregated,1.100000,0.000000,4000,7600,12000,13000,21000,22000,22000,22000,22000,22000,22000,253,0,1000.0,2816.25242196502,55.6401158683002,21976.919051958248,716389.4466403162
1745403055,10,POST,/api/v1/batch-predict,0.200000,0.000000,590,590,590,590,590,590,590,590,590,590,590,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403055,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,14000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,48,0,7000.0,8100.752224903165,3907.1386731229722,21976.919051958248,2899419.6666666665
1745403055,10,POST,/api/v1/predict,0.200000,0.000000,66,360,360,520,520,520,520,520,520,520,520,63,0,140.0,623.395891061851,55.6401158683002,3601.9247001968324,6366.555555555556
1745403055,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6000,6000,6900,6900,7600,7600,7600,7600,7600,7600,7600,110,0,950.0,1985.087774094956,405.5510079488158,7918.400616152212,365342.95454545453
1745403055,10,,Aggregated,1.100000,0.000000,4000,7600,12000,13000,21000,22000,22000,22000,22000,22000,22000,253,0,1000.0,2816.25242196502,55.6401158683002,21976.919051958248,716389.4466403162
1745403056,10,POST,/api/v1/batch-predict,0.200000,0.000000,590,590,590,590,590,590,590,590,590,590,590,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403056,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,14000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,48,0,7000.0,8100.752224903165,3907.1386731229722,21976.919051958248,2899419.6666666665
1745403056,10,POST,/api/v1/predict,0.200000,0.000000,66,360,360,520,520,520,520,520,520,520,520,63,0,140.0,623.395891061851,55.6401158683002,3601.9247001968324,6366.555555555556
1745403056,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4000,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,110,0,950.0,1985.087774094956,405.5510079488158,7918.400616152212,365342.95454545453
1745403056,10,,Aggregated,1.100000,0.000000,4000,7600,13000,13000,21000,22000,22000,22000,22000,22000,22000,253,0,1000.0,2816.25242196502,55.6401158683002,21976.919051958248,716389.4466403162
1745403057,10,POST,/api/v1/batch-predict,0.100000,0.000000,590,590,590,590,590,590,590,590,590,590,590,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403057,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,14000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,48,0,7000.0,8100.752224903165,3907.1386731229722,21976.919051958248,2899419.6666666665
1745403057,10,POST,/api/v1/predict,0.500000,0.000000,66,360,360,520,520,520,520,520,520,520,520,63,0,140.0,623.395891061851,55.6401158683002,3601.9247001968324,6366.555555555556
1745403057,10,POST,/api/v1/sky-replacement,0.600000,0.000000,4600,4700,6900,6900,7600,7600,7600,7600,7600,7600,7600,113,0,1000.0,2035.6728094732966,405.5510079488158,7918.400616152212,364589.3185840708
1745403057,10,,Aggregated,1.700000,0.000000,2300,4700,12000,13000,21000,22000,22000,22000,22000,22000,22000,256,0,1000.0,2828.8407620202634,55.6401158683002,21976.919051958248,711942.9609375
1745403058,10,POST,/api/v1/batch-predict,0.100000,0.000000,590,590,590,590,590,590,590,590,590,590,590,32,0,940.0,2063.8174898267607,508.6174588650465,5823.627460980788,46424.0
1745403058,10,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,14000,14000,21000,21000,22000,22000,22000,22000,22000,22000,22000,49,0,7000.0,8043.061627906614,3907.1386731229722,21976.919051958248,2899521.2653061226
1745403058,10,POST,/api/v1/predict,0.500000,0.000000,66,360,360,520,520,520,520,520,520,520,520,63,0,140.0,623.395891061851,55.6401158683002,3601.9247001968324,6366.555555555556
1745403058,10,POST,/api/v1/sky-replacement,0.600000,0.000000,4000,4000,4600,4600,4700,4700,4700,4700,4700,4700,4700,113,0,1000.0,2035.6728094732966,405.5510079488158,7918.400616152212,364589.3185840708
