Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745406015,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406015,5,POST,/api/v1/predict,0.000000,0.000000,270,270,450,450,450,450,450,450,450,450,450,28,0,270.0,1147.576540184673,66.02127500809729,5592.578122857958,7959.964285714285
1745406015,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,9100,9100,9100,9100,9100,9100,9100,9100,9100,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406015,5,,Aggregated,0.300000,0.000000,6100,9100,16000,16000,16000,17000,17000,17000,17000,17000,17000,102,0,3700.0,4406.531921498861,66.02127500809729,16520.56296193041,800960.068627451
1745406016,5,POST,/api/v1/batch-predict,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406016,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406016,5,POST,/api/v1/predict,0.000000,0.000000,270,270,450,450,450,450,450,450,450,450,450,28,0,270.0,1147.576540184673,66.02127500809729,5592.578122857958,7959.964285714285
1745406016,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,9100,9100,9100,9100,9100,9100,9100,9100,9100,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406016,5,,Aggregated,0.300000,0.000000,6100,9100,16000,16000,16000,17000,17000,17000,17000,17000,17000,102,0,3700.0,4406.531921498861,66.02127500809729,16520.56296193041,800960.068627451
1745406017,5,POST,/api/v1/batch-predict,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406017,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406017,5,POST,/api/v1/predict,0.000000,0.000000,270,270,450,450,450,450,450,450,450,450,450,28,0,270.0,1147.576540184673,66.02127500809729,5592.578122857958,7959.964285714285
1745406017,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,9100,9100,9100,9100,9100,9100,9100,9100,9100,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406017,5,,Aggregated,0.300000,0.000000,6100,9100,16000,16000,16000,17000,17000,17000,17000,17000,17000,102,0,3700.0,4406.531921498861,66.02127500809729,16520.56296193041,800960.068627451
1745406018,6,POST,/api/v1/batch-predict,0.100000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406018,6,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406018,6,POST,/api/v1/predict,0.000000,0.000000,270,270,450,450,450,450,450,450,450,450,450,28,0,270.0,1147.576540184673,66.02127500809729,5592.578122857958,7959.964285714285
1745406018,6,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,9100,9100,9100,9100,9100,9100,9100,9100,9100,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406018,6,,Aggregated,0.300000,0.000000,6100,9100,16000,16000,16000,17000,17000,17000,17000,17000,17000,102,0,3700.0,4406.531921498861,66.02127500809729,16520.56296193041,800960.068627451
1745406019,7,POST,/api/v1/batch-predict,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406019,7,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406019,7,POST,/api/v1/predict,0.400000,0.000000,270,450,450,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406019,7,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406019,7,,Aggregated,1.000000,0.000000,3000,6100,16000,16000,16000,17000,17000,17000,17000,17000,17000,103,0,3700.0,4393.218840639676,66.02127500809729,16520.56296193041,793253.1165048544
1745406020,8,POST,/api/v1/batch-predict,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406020,8,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406020,8,POST,/api/v1/predict,0.400000,0.000000,270,450,450,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406020,8,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406020,8,,Aggregated,1.000000,0.000000,3000,6100,16000,16000,16000,17000,17000,17000,17000,17000,17000,103,0,3700.0,4393.218840639676,66.02127500809729,16520.56296193041,793253.1165048544
1745406021,9,POST,/api/v1/batch-predict,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406021,9,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406021,9,POST,/api/v1/predict,0.400000,0.000000,270,450,450,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406021,9,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406021,9,,Aggregated,1.000000,0.000000,3000,6100,16000,16000,16000,17000,17000,17000,17000,17000,17000,103,0,3700.0,4393.218840639676,66.02127500809729,16520.56296193041,793253.1165048544
1745406022,10,POST,/api/v1/batch-predict,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406022,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406022,10,POST,/api/v1/predict,0.400000,0.000000,270,450,450,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406022,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406022,10,,Aggregated,1.000000,0.000000,3000,6100,16000,16000,17000,17000,17000,17000,17000,17000,17000,103,0,3700.0,4393.218840639676,66.02127500809729,16520.56296193041,793253.1165048544
1745406023,10,POST,/api/v1/batch-predict,0.000000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406023,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406023,10,POST,/api/v1/predict,0.400000,0.000000,270,450,450,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406023,10,POST,/api/v1/sky-replacement,0.200000,0.000000,610,610,610,610,610,610,610,610,610,610,610,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406023,10,,Aggregated,1.000000,0.000000,450,610,3000,3000,6100,6100,6100,6100,6100,6100,6100,103,0,3700.0,4393.218840639676,66.02127500809729,16520.56296193041,793253.1165048544
1745406024,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406024,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406024,10,POST,/api/v1/predict,0.400000,0.000000,140,140,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406024,10,POST,/api/v1/sky-replacement,0.200000,0.000000,610,610,610,610,610,610,610,610,610,610,610,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406024,10,,Aggregated,1.000000,0.000000,140,140,3000,3000,3000,3000,3000,3000,3000,3000,3000,103,0,3700.0,4393.218840639676,66.02127500809729,16520.56296193041,793253.1165048544
1745406025,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406025,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406025,10,POST,/api/v1/predict,0.400000,0.000000,140,140,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406025,10,POST,/api/v1/sky-replacement,0.200000,0.000000,610,610,610,610,610,610,610,610,610,610,610,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406025,10,,Aggregated,1.000000,0.000000,140,140,3000,3000,3000,3000,3000,3000,3000,3000,3000,103,0,3700.0,4393.218840639676,66.02127500809729,16520.56296193041,793253.1165048544
1745406026,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3600.0,3222.6034539884754,618.0877699516714,9493.791374145076,60865.0
1745406026,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406026,10,POST,/api/v1/predict,0.400000,0.000000,140,140,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406026,10,POST,/api/v1/sky-replacement,0.200000,0.000000,610,610,610,610,610,610,610,610,610,610,610,45,0,3800.0,3636.812009382993,446.80318981409073,9879.883894929662,375082.26666666666
1745406026,10,,Aggregated,1.000000,0.000000,140,140,3000,3000,3000,3000,3000,3000,3000,3000,3000,103,0,3700.0,4393.218840639676,66.02127500809729,16520.56296193041,793253.1165048544
1745406027,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,3600.0,3864.6971489975435,618.0877699516714,9493.791374145076,60865.0
1745406027,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406027,10,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406027,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,3900.0,4256.635850169696,446.80318981409073,11499.409910989925,372105.22
1745406027,10,,Aggregated,0.300000,0.000000,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,110,0,3800.0,4671.8258439563215,66.02127500809729,16520.56296193041,759576.0
1745406028,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,3600.0,3864.6971489975435,618.0877699516714,9493.791374145076,60865.0
1745406028,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406028,10,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406028,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,3900.0,4256.635850169696,446.80318981409073,11499.409910989925,372105.22
1745406028,10,,Aggregated,0.300000,0.000000,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,110,0,3800.0,4671.8258439563215,66.02127500809729,16520.56296193041,759576.0
1745406029,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,3600.0,3864.6971489975435,618.0877699516714,9493.791374145076,60865.0
1745406029,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406029,10,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406029,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,3900.0,4256.635850169696,446.80318981409073,11499.409910989925,372105.22
1745406029,10,,Aggregated,0.300000,0.000000,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,110,0,3800.0,4671.8258439563215,66.02127500809729,16520.56296193041,759576.0
1745406030,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,3600.0,3864.6971489975435,618.0877699516714,9493.791374145076,60865.0
1745406030,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406030,10,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406030,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,3900.0,4256.635850169696,446.80318981409073,11499.409910989925,372105.22
1745406030,10,,Aggregated,0.300000,0.000000,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,110,0,3800.0,4671.8258439563215,66.02127500809729,16520.56296193041,759576.0
1745406031,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,3600.0,3864.6971489975435,618.0877699516714,9493.791374145076,60865.0
1745406031,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406031,10,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406031,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,3900.0,4256.635850169696,446.80318981409073,11499.409910989925,372105.22
1745406031,10,,Aggregated,0.300000,0.000000,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,110,0,3800.0,4671.8258439563215,66.02127500809729,16520.56296193041,759576.0
1745406032,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,3600.0,3864.6971489975435,618.0877699516714,9493.791374145076,60865.0
1745406032,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406032,10,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406032,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,3900.0,4256.635850169696,446.80318981409073,11499.409910989925,372105.22
1745406032,10,,Aggregated,0.300000,0.000000,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,110,0,3800.0,4671.8258439563215,66.02127500809729,16520.56296193041,759576.0
1745406033,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,3600.0,3864.6971489975435,618.0877699516714,9493.791374145076,60865.0
1745406033,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406033,10,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406033,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,3900.0,4256.635850169696,446.80318981409073,11499.409910989925,372105.22
1745406033,10,,Aggregated,0.300000,0.000000,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,110,0,3800.0,4671.8258439563215,66.02127500809729,16520.56296193041,759576.0
1745406034,10,POST,/api/v1/batch-predict,0.000000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,9,0,3600.0,3864.6971489975435,618.0877699516714,9493.791374145076,60865.0
1745406034,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,10000.0,10505.42492125268,5151.366183999926,16520.56296193041,2916831.409090909
1745406034,10,POST,/api/v1/predict,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,310.0,1212.669921316335,66.02127500809729,5592.578122857958,7931.827586206897
1745406034,10,POST,/api/v1/sky-replacement,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,3900.0,4256.635850169696,446.80318981409073,11499.409910989925,372105.22
1745406034,10,,Aggregated,0.300000,0.000000,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,110,0,3800.0,4671.8258439563215,66.02127500809729,16520.56296193041,759576.0
1745406035,10,POST,/api/v1/batch-predict,0.200000,0.000000,6500,6500,7100,7100,7100,7100,7100,7100,7100,7100,7100,10,0,3600.0,4129.803778300993,618.0877699516714,9493.791374145076,60865.0
