Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745353361,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353362,10,POST,/api/v1/predict,0.000000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353362,10,POST,/api/v1/sky-replacement,0.100000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353362,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353363,10,POST,/api/v1/predict,0.000000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353363,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353363,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353364,10,POST,/api/v1/predict,0.000000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353364,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353364,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353365,10,POST,/api/v1/predict,0.000000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353365,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353365,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353366,10,POST,/api/v1/predict,0.000000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353366,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353366,10,,Aggregated,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353367,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353367,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353367,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353368,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353368,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353368,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353369,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353369,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353369,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353370,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353370,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353370,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353371,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353371,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353371,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353372,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353372,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353372,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353373,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353373,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353373,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353374,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353374,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353374,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353375,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353375,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353375,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353376,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353376,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353376,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353377,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353377,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353377,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353378,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353378,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353378,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353379,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353379,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353379,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353380,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353380,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353380,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353381,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353381,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353381,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353382,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353382,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353382,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353383,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353383,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353383,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353384,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353384,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353384,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353385,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353385,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353385,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353386,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353386,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353386,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353387,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,52716.144096416734,32528.420596849173,77734.18956599198,6601.333333333333
1745353387,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353387,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,65000.0,62057.76055123156,32528.420596849173,103529.92980321869,116860.15384615384
1745353388,10,POST,/api/v1/predict,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353388,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353388,10,,Aggregated,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,14,0,65000.0,64624.51736785338,32528.420596849173,103529.92980321869,108978.21428571429
1745353389,10,POST,/api/v1/predict,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353389,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353389,10,,Aggregated,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,14,0,65000.0,64624.51736785338,32528.420596849173,103529.92980321869,108978.21428571429
1745353390,10,POST,/api/v1/predict,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353390,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353390,10,,Aggregated,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,14,0,65000.0,64624.51736785338,32528.420596849173,103529.92980321869,108978.21428571429
1745353391,10,POST,/api/v1/predict,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353391,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353391,10,,Aggregated,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,14,0,65000.0,64624.51736785338,32528.420596849173,103529.92980321869,108978.21428571429
1745353392,10,POST,/api/v1/predict,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353392,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,81000.0,83076.39757456491,64596.3607490994,103529.92980321869,364942.5
1745353392,10,,Aggregated,0.000000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,14,0,65000.0,64624.51736785338,32528.420596849173,103529.92980321869,108978.21428571429
1745353393,10,POST,/api/v1/predict,0.100000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353393,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,83000.0,86466.48188787512,64596.3607490994,103529.92980321869,356330.4
1745353393,10,,Aggregated,0.100000,0.000000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,15,0,67000.0,66984.67081940423,32528.420596849173,103529.92980321869,123171.8
1745353394,10,POST,/api/v1/predict,0.100000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353394,10,POST,/api/v1/sky-replacement,0.000000,0.000000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,5,0,83000.0,86466.48188787512,64596.3607490994,103529.92980321869,356330.4
1745353394,10,,Aggregated,0.100000,0.000000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,15,0,67000.0,66984.67081940423,32528.420596849173,103529.92980321869,123171.8
1745353395,10,POST,/api/v1/predict,0.100000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353395,10,POST,/api/v1/sky-replacement,0.000000,0.000000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,5,0,83000.0,86466.48188787512,64596.3607490994,103529.92980321869,356330.4
1745353395,10,,Aggregated,0.100000,0.000000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,15,0,67000.0,66984.67081940423,32528.420596849173,103529.92980321869,123171.8
1745353396,10,POST,/api/v1/predict,0.100000,0.000000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353396,10,POST,/api/v1/sky-replacement,0.000000,0.000000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,5,0,83000.0,86466.48188787512,64596.3607490994,103529.92980321869,356330.4
1745353396,10,,Aggregated,0.100000,0.000000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,15,0,67000.0,66984.67081940423,32528.420596849173,103529.92980321869,123171.8
