Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745406855,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406855,10,POST,/api/v1/predict,0.500000,0.000000,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100,4100,100,0,130.0,771.2425120850094,64.40887390635908,6003.878823015839,8112.88
1745406855,10,POST,/api/v1/sky-replacement,1.300000,0.000000,3900,4100,4600,5000,5200,5200,5200,5200,5200,5200,5200,164,0,1400.0,2429.2467301640454,403.34591502323747,9979.586961911991,363714.60975609755
1745406855,10,,Aggregated,2.400000,0.000000,4100,4300,4600,4600,5000,5200,5200,5200,5200,5200,5200,370,0,1400.0,3128.9323800702805,64.40887390635908,20773.60342000611,690557.8216216216
1745406856,10,POST,/api/v1/batch-predict,0.500000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,40,0,1300.0,2158.2832041138317,553.8709519896656,6559.437413001433,60865.0
1745406856,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406856,10,POST,/api/v1/predict,0.500000,0.000000,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100,4100,100,0,130.0,771.2425120850094,64.40887390635908,6003.878823015839,8112.88
1745406856,10,POST,/api/v1/sky-replacement,1.300000,0.000000,3900,4100,4600,5000,5200,5200,5200,5200,5200,5200,5200,164,0,1400.0,2429.2467301640454,403.34591502323747,9979.586961911991,363714.60975609755
1745406856,10,,Aggregated,2.400000,0.000000,4100,4300,4600,4600,5000,5200,5200,5200,5200,5200,5200,370,0,1400.0,3128.9323800702805,64.40887390635908,20773.60342000611,690557.8216216216
1745406857,10,POST,/api/v1/batch-predict,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,40,0,1300.0,2158.2832041138317,553.8709519896656,6559.437413001433,60865.0
1745406857,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,66,0,7800.0,9028.074810697668,4302.823462057859,20773.60342000611,2918353.1818181816
1745406857,10,POST,/api/v1/predict,0.300000,0.000000,2600,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100,102,0,130.0,800.7648290733022,64.40887390635908,6003.878823015839,8157.235294117647
1745406857,10,POST,/api/v1/sky-replacement,0.900000,0.000000,4600,4600,5000,5000,5200,5200,5200,5200,5200,5200,5200,164,0,1400.0,2429.2467301640454,403.34591502323747,9979.586961911991,363714.60975609755
1745406857,10,,Aggregated,1.400000,0.000000,4100,4300,4600,4600,5000,5200,5200,5200,5200,5200,5200,372,0,1400.0,3124.3514569434938,64.40887390635908,20773.60342000611,686900.9247311827
1745406858,10,POST,/api/v1/batch-predict,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,40,0,1300.0,2158.2832041138317,553.8709519896656,6559.437413001433,60865.0
1745406858,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,67,0,7800.0,9093.114801404525,4302.823462057859,20773.60342000611,2918278.074626866
1745406858,10,POST,/api/v1/predict,0.300000,0.000000,2600,2600,2700,2700,4100,4100,4100,4100,4100,4100,4100,103,0,130.0,793.826272091783,64.40887390635908,6003.878823015839,8180.533980582524
1745406858,10,POST,/api/v1/sky-replacement,0.600000,0.000000,4600,4600,5000,5000,5200,5200,5200,5200,5200,5200,5200,164,0,1400.0,2429.2467301640454,403.34591502323747,9979.586961911991,363714.60975609755
1745406858,10,,Aggregated,1.100000,0.000000,4100,4300,4600,5000,5200,13000,13000,13000,13000,13000,13000,374,0,1400.0,3143.66467815779,64.40887390635908,20773.60342000611,691045.513368984
1745406859,10,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406859,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,68,0,7800.0,9157.108569415012,4302.823462057859,20773.60342000611,2918359.955882353
1745406859,10,POST,/api/v1/predict,0.300000,0.000000,2500,2600,2700,2700,4100,4100,4100,4100,4100,4100,4100,104,0,130.0,787.0352720335807,64.40887390635908,6003.878823015839,8168.3557692307695
1745406859,10,POST,/api/v1/sky-replacement,0.600000,0.000000,4100,6800,6800,7400,7400,7400,7400,7400,7400,7400,7400,166,0,1400.0,2485.2470498130915,403.34591502323747,9979.586961911991,363127.2891566265
1745406859,10,,Aggregated,1.100000,0.000000,3900,4100,6800,6800,13000,13000,13000,13000,13000,13000,13000,379,0,1500.0,3176.866658232826,64.40887390635908,20773.60342000611,691484.3825857519
1745406860,10,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406860,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,9400,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,70,0,7800.0,9113.805003204781,4302.823462057859,20773.60342000611,2918047.242857143
1745406860,10,POST,/api/v1/predict,0.500000,0.000000,2000,2500,2600,2700,4100,4100,4100,4100,4100,4100,4100,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406860,10,POST,/api/v1/sky-replacement,0.600000,0.000000,4100,4100,6800,6800,7400,7400,7400,7400,7400,7400,7400,167,0,1400.0,2475.106513257345,403.34591502323747,9979.586961911991,363391.89221556886
1745406860,10,,Aggregated,1.300000,0.000000,3900,4100,5900,6800,9400,13000,13000,13000,13000,13000,13000,384,0,1400.0,3178.388856789752,64.40887390635908,20773.60342000611,698724.921875
1745406861,10,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406861,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,70,0,7800.0,9113.805003204781,4302.823462057859,20773.60342000611,2918047.242857143
1745406861,10,POST,/api/v1/predict,0.500000,0.000000,2000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406861,10,POST,/api/v1/sky-replacement,0.600000,0.000000,4100,4100,6800,6800,7400,7400,7400,7400,7400,7400,7400,167,0,1400.0,2475.106513257345,403.34591502323747,9979.586961911991,363391.89221556886
1745406861,10,,Aggregated,1.300000,0.000000,2600,5900,6800,7400,13000,13000,13000,13000,13000,13000,13000,384,0,1400.0,3178.388856789752,64.40887390635908,20773.60342000611,698724.921875
1745406862,10,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406862,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,70,0,7800.0,9113.805003204781,4302.823462057859,20773.60342000611,2918047.242857143
1745406862,10,POST,/api/v1/predict,0.500000,0.000000,2000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406862,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6800,6800,7400,7400,7400,7400,7400,7400,7400,7400,7400,167,0,1400.0,2475.106513257345,403.34591502323747,9979.586961911991,363391.89221556886
1745406862,10,,Aggregated,1.300000,0.000000,2600,5900,6800,7400,13000,13000,13000,13000,13000,13000,13000,384,0,1400.0,3178.388856789752,64.40887390635908,20773.60342000611,698724.921875
1745406863,10,POST,/api/v1/batch-predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406863,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,70,0,7800.0,9113.805003204781,4302.823462057859,20773.60342000611,2918047.242857143
1745406863,10,POST,/api/v1/predict,0.500000,0.000000,2000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406863,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6800,6800,7400,7400,7400,7400,7400,7400,7400,7400,7400,167,0,1400.0,2475.106513257345,403.34591502323747,9979.586961911991,363391.89221556886
1745406863,10,,Aggregated,1.300000,0.000000,2500,5900,7400,9400,13000,13000,13000,13000,13000,13000,13000,384,0,1400.0,3178.388856789752,64.40887390635908,20773.60342000611,698724.921875
1745406864,10,POST,/api/v1/batch-predict,0.200000,0.000000,620,620,620,620,620,620,620,620,620,620,620,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406864,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,70,0,7800.0,9113.805003204781,4302.823462057859,20773.60342000611,2918047.242857143
1745406864,10,POST,/api/v1/predict,0.500000,0.000000,2000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406864,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6800,6800,7400,7400,7400,7400,7400,7400,7400,7400,7400,167,0,1400.0,2475.106513257345,403.34591502323747,9979.586961911991,363391.89221556886
1745406864,10,,Aggregated,1.300000,0.000000,2500,5900,7400,9400,13000,13000,13000,13000,13000,13000,13000,384,0,1400.0,3178.388856789752,64.40887390635908,20773.60342000611,698724.921875
1745406865,10,POST,/api/v1/batch-predict,0.100000,0.000000,620,620,620,620,620,620,620,620,620,620,620,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406865,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,72,0,7800.0,9234.791598127535,4302.823462057859,20773.60342000611,2918284.125
1745406865,10,POST,/api/v1/predict,0.800000,0.000000,280,280,2000,2000,2500,2500,2500,2500,2500,2500,2500,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406865,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4200,4200,6800,6800,7400,7400,7400,7400,7400,7400,7400,169,0,1400.0,2495.1968559176944,403.34591502323747,9979.586961911991,363671.7218934911
1745406865,10,,Aggregated,1.700000,0.000000,4200,6800,9400,13000,13000,14000,14000,14000,14000,14000,14000,388,0,1500.0,3236.560429856253,64.40887390635908,20773.60342000611,708602.0489690722
1745406866,10,POST,/api/v1/batch-predict,0.100000,0.000000,620,620,620,620,620,620,620,620,620,620,620,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406866,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,72,0,7800.0,9234.791598127535,4302.823462057859,20773.60342000611,2918284.125
1745406866,10,POST,/api/v1/predict,0.800000,0.000000,280,280,2000,2000,2500,2500,2500,2500,2500,2500,2500,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406866,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4200,6800,6800,7400,7400,7400,7400,7400,7400,7400,7400,169,0,1400.0,2495.1968559176944,403.34591502323747,9979.586961911991,363671.7218934911
1745406866,10,,Aggregated,1.700000,0.000000,4200,6800,9400,13000,13000,14000,14000,14000,14000,14000,14000,388,0,1500.0,3236.560429856253,64.40887390635908,20773.60342000611,708602.0489690722
1745406867,10,POST,/api/v1/batch-predict,0.100000,0.000000,620,620,620,620,620,620,620,620,620,620,620,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406867,10,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,72,0,7800.0,9234.791598127535,4302.823462057859,20773.60342000611,2918284.125
1745406867,10,POST,/api/v1/predict,0.800000,0.000000,120,120,280,280,280,280,280,280,280,280,280,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406867,10,POST,/api/v1/sky-replacement,0.400000,0.000000,4200,6800,6800,7400,7400,7400,7400,7400,7400,7400,7400,169,0,1400.0,2495.1968559176944,403.34591502323747,9979.586961911991,363671.7218934911
1745406867,10,,Aggregated,1.700000,0.000000,5900,7400,13000,13000,13000,14000,14000,14000,14000,14000,14000,388,0,1500.0,3236.560429856253,64.40887390635908,20773.60342000611,708602.0489690722
1745406868,12,POST,/api/v1/batch-predict,0.100000,0.000000,620,620,620,620,620,620,620,620,620,620,620,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406868,12,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,72,0,7800.0,9234.791598127535,4302.823462057859,20773.60342000611,2918284.125
1745406868,12,POST,/api/v1/predict,0.800000,0.000000,120,120,280,280,280,280,280,280,280,280,280,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406868,12,POST,/api/v1/sky-replacement,0.400000,0.000000,4200,6800,6800,7400,7400,7400,7400,7400,7400,7400,7400,169,0,1400.0,2495.1968559176944,403.34591502323747,9979.586961911991,363671.7218934911
1745406868,12,,Aggregated,1.700000,0.000000,4200,5900,13000,13000,13000,14000,14000,14000,14000,14000,14000,388,0,1500.0,3236.560429856253,64.40887390635908,20773.60342000611,708602.0489690722
1745406869,14,POST,/api/v1/batch-predict,0.100000,0.000000,620,620,620,620,620,620,620,620,620,620,620,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406869,14,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,72,0,7800.0,9234.791598127535,4302.823462057859,20773.60342000611,2918284.125
1745406869,14,POST,/api/v1/predict,0.800000,0.000000,280,280,280,280,280,280,280,280,280,280,280,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406869,14,POST,/api/v1/sky-replacement,0.400000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,169,0,1400.0,2495.1968559176944,403.34591502323747,9979.586961911991,363671.7218934911
1745406869,14,,Aggregated,1.700000,0.000000,4200,5900,9400,13000,14000,14000,14000,14000,14000,14000,14000,388,0,1500.0,3236.560429856253,64.40887390635908,20773.60342000611,708602.0489690722
1745406870,16,POST,/api/v1/batch-predict,0.100000,0.000000,620,620,620,620,620,620,620,620,620,620,620,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406870,16,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,72,0,7800.0,9234.791598127535,4302.823462057859,20773.60342000611,2918284.125
1745406870,16,POST,/api/v1/predict,0.800000,0.000000,280,280,280,280,280,280,280,280,280,280,280,106,0,130.0,775.9035932018755,64.40887390635908,6003.878823015839,8161.811320754717
1745406870,16,POST,/api/v1/sky-replacement,0.400000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,169,0,1400.0,2495.1968559176944,403.34591502323747,9979.586961911991,363671.7218934911
1745406870,16,,Aggregated,1.700000,0.000000,4200,5900,9400,13000,14000,14000,14000,14000,14000,14000,14000,388,0,1500.0,3236.560429856253,64.40887390635908,20773.60342000611,708602.0489690722
1745406871,18,POST,/api/v1/batch-predict,0.100000,0.000000,620,620,620,620,620,620,620,620,620,620,620,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406871,18,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,72,0,7800.0,9234.791598127535,4302.823462057859,20773.60342000611,2918284.125
1745406871,18,POST,/api/v1/predict,0.300000,0.000000,280,280,3900,3900,3900,3900,3900,3900,3900,3900,3900,107,0,130.0,804.9004630982075,64.40887390635908,6003.878823015839,8164.9626168224295
1745406871,18,POST,/api/v1/sky-replacement,0.300000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,169,0,1400.0,2495.1968559176944,403.34591502323747,9979.586961911991,363671.7218934911
1745406871,18,,Aggregated,1.200000,0.000000,4200,5900,9400,13000,14000,14000,14000,14000,14000,14000,14000,389,0,1500.0,3238.2108366486777,64.40887390635908,20773.60342000611,706802.2982005142
1745406872,20,POST,/api/v1/batch-predict,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,41,0,1300.0,2120.6439558427965,553.8709519896656,6559.437413001433,60865.0
1745406872,20,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,72,0,7800.0,9234.791598127535,4302.823462057859,20773.60342000611,2918284.125
1745406872,20,POST,/api/v1/predict,0.200000,0.000000,630,630,3900,3900,3900,3900,3900,3900,3900,3900,3900,108,0,130.0,803.2742525985533,64.40887390635908,6003.878823015839,8153.37962962963
1745406872,20,POST,/api/v1/sky-replacement,0.300000,0.000000,4200,4200,6400,6400,6600,6600,6600,6600,6600,6600,6600,173,0,1500.0,2549.862641707935,403.34591502323747,9979.586961911991,363323.12716763007
1745406872,20,,Aggregated,0.900000,0.000000,4200,6400,6600,13000,14000,14000,14000,14000,14000,14000,14000,394,0,1500.0,3248.048866880339,64.40887390635908,20773.60342000611,701389.30964467
1745406873,20,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1200.0,2096.323955271925,553.8709519896656,6559.437413001433,60865.0
1745406873,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,72,0,7800.0,9234.791598127535,4302.823462057859,20773.60342000611,2918284.125
1745406873,20,POST,/api/v1/predict,0.000000,0.000000,420,420,630,630,3900,3900,3900,3900,3900,3900,3900,110,0,130.0,793.319237570871,64.40887390635908,6003.878823015839,8132.936363636363
1745406873,20,POST,/api/v1/sky-replacement,0.200000,0.000000,4200,4200,6400,6400,6600,6600,6600,6600,6600,6600,6600,175,0,1600.0,2562.53116622035,403.34591502323747,9979.586961911991,363530.1257142857
1745406873,20,,Aggregated,0.400000,0.000000,3900,4200,6400,6600,13000,14000,14000,14000,14000,14000,14000,399,0,1500.0,3229.7209809723317,64.40887390635908,20773.60342000611,694699.7042606516
1745406874,20,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,13000,13000,13000,13000,13000,13000,13000,13000,13000,43,0,1300.0,2348.916516336071,553.8709519896656,12957.80408103019,60865.0
1745406874,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,72,0,7800.0,9234.791598127535,4302.823462057859,20773.60342000611,2918284.125
1745406874,20,POST,/api/v1/predict,0.100000,0.000000,420,420,630,630,3900,3900,3900,3900,3900,3900,3900,110,0,130.0,793.319237570871,64.40887390635908,6003.878823015839,8132.936363636363
