Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745349203,10,POST,/api/v1/sky-replacement,0.800000,0.000000,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,127,0,3700.0,4648.011345817803,945.3073001932353,10847.939515020698,362594.5905511811
1745349203,10,,Aggregated,1.500000,0.000000,5600,6800,10000,10000,11000,11000,11000,11000,11000,11000,11000,196,0,3400.0,4209.089711047139,544.1859699785709,10847.939515020698,236958.64795918367
1745349204,10,POST,/api/v1/predict,0.700000,0.000000,5600,5600,6300,6300,6800,6800,6800,6800,6800,6800,6800,69,0,3100.0,3401.2194557446123,544.1859699785709,7023.010795935988,5715.68115942029
1745349204,10,POST,/api/v1/sky-replacement,0.800000,0.000000,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,127,0,3700.0,4648.011345817803,945.3073001932353,10847.939515020698,362594.5905511811
1745349204,10,,Aggregated,1.500000,0.000000,5600,6800,10000,10000,11000,11000,11000,11000,11000,11000,11000,196,0,3400.0,4209.089711047139,544.1859699785709,10847.939515020698,236958.64795918367
1745349205,10,POST,/api/v1/predict,0.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,72,0,3100.0,3507.6967605305576,544.1859699785709,7023.010795935988,5722.097222222223
1745349205,10,POST,/api/v1/sky-replacement,0.900000,0.000000,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,127,0,3700.0,4648.011345817803,945.3073001932353,10847.939515020698,362594.5905511811
1745349205,10,,Aggregated,1.500000,0.000000,6200,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,199,0,3500.0,4235.435214457593,544.1859699785709,10847.939515020698,233474.8944723618
1745349206,10,POST,/api/v1/predict,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,72,0,3100.0,3507.6967605305576,544.1859699785709,7023.010795935988,5722.097222222223
1745349206,10,POST,/api/v1/sky-replacement,0.900000,0.000000,7000,7800,10000,10000,11000,11000,11000,11000,11000,11000,11000,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349206,10,,Aggregated,1.000000,0.000000,6800,7500,9800,10000,11000,11000,11000,11000,11000,11000,11000,206,0,3500.0,4329.77627270213,544.1859699785709,10847.939515020698,237557.06796116504
1745349207,10,POST,/api/v1/predict,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,72,0,3100.0,3507.6967605305576,544.1859699785709,7023.010795935988,5722.097222222223
1745349207,10,POST,/api/v1/sky-replacement,0.900000,0.000000,6800,6800,7000,7000,7500,7800,7800,7800,7800,7800,7800,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349207,10,,Aggregated,1.000000,0.000000,6400,6800,6800,7000,7500,7800,7800,7800,7800,7800,7800,206,0,3500.0,4329.77627270213,544.1859699785709,10847.939515020698,237557.06796116504
1745349208,10,POST,/api/v1/predict,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,72,0,3100.0,3507.6967605305576,544.1859699785709,7023.010795935988,5722.097222222223
1745349208,10,POST,/api/v1/sky-replacement,0.900000,0.000000,6800,6800,7000,7000,7500,7800,7800,7800,7800,7800,7800,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349208,10,,Aggregated,1.000000,0.000000,6400,6800,6800,7000,7500,7800,7800,7800,7800,7800,7800,206,0,3500.0,4329.77627270213,544.1859699785709,10847.939515020698,237557.06796116504
1745349209,10,POST,/api/v1/predict,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,72,0,3100.0,3507.6967605305576,544.1859699785709,7023.010795935988,5722.097222222223
1745349209,10,POST,/api/v1/sky-replacement,0.900000,0.000000,6800,6800,7000,7000,7500,7800,7800,7800,7800,7800,7800,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349209,10,,Aggregated,1.000000,0.000000,6400,6800,6800,7000,7500,7800,7800,7800,7800,7800,7800,206,0,3500.0,4329.77627270213,544.1859699785709,10847.939515020698,237557.06796116504
1745349210,10,POST,/api/v1/predict,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,72,0,3100.0,3507.6967605305576,544.1859699785709,7023.010795935988,5722.097222222223
1745349210,10,POST,/api/v1/sky-replacement,0.900000,0.000000,6800,6800,7000,7000,7500,7800,7800,7800,7800,7800,7800,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349210,10,,Aggregated,1.000000,0.000000,6400,6800,6800,7000,7500,7800,7800,7800,7800,7800,7800,206,0,3500.0,4329.77627270213,544.1859699785709,10847.939515020698,237557.06796116504
1745349211,10,POST,/api/v1/predict,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,72,0,3100.0,3507.6967605305576,544.1859699785709,7023.010795935988,5722.097222222223
1745349211,10,POST,/api/v1/sky-replacement,0.900000,0.000000,6800,6800,7000,7000,7500,7800,7800,7800,7800,7800,7800,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349211,10,,Aggregated,1.000000,0.000000,6800,6800,7000,7500,7800,7800,7800,7800,7800,7800,7800,206,0,3500.0,4329.77627270213,544.1859699785709,10847.939515020698,237557.06796116504
1745349212,10,POST,/api/v1/predict,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,72,0,3100.0,3507.6967605305576,544.1859699785709,7023.010795935988,5722.097222222223
1745349212,10,POST,/api/v1/sky-replacement,0.900000,0.000000,6800,7000,7500,7500,7800,7800,7800,7800,7800,7800,7800,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349212,10,,Aggregated,1.000000,0.000000,6800,6800,7000,7500,7800,7800,7800,7800,7800,7800,7800,206,0,3500.0,4329.77627270213,544.1859699785709,10847.939515020698,237557.06796116504
1745349213,10,POST,/api/v1/predict,0.300000,0.000000,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,77,0,3100.0,3670.8306257383197,544.1859699785709,7023.010795935988,5769.298701298701
1745349213,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,7000,7500,7500,7800,7800,7800,7800,7800,7800,7800,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349213,10,,Aggregated,1.000000,0.000000,6400,6800,6800,7000,7500,7800,7800,7800,7800,7800,7800,211,0,3500.0,4369.82797914829,544.1859699785709,10847.939515020698,232080.57345971564
1745349214,10,POST,/api/v1/predict,0.300000,0.000000,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,77,0,3100.0,3670.8306257383197,544.1859699785709,7023.010795935988,5769.298701298701
1745349214,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,7000,7500,7500,7800,7800,7800,7800,7800,7800,7800,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349214,10,,Aggregated,1.000000,0.000000,6400,6800,6800,7000,7500,7800,7800,7800,7800,7800,7800,211,0,3500.0,4369.82797914829,544.1859699785709,10847.939515020698,232080.57345971564
1745349215,10,POST,/api/v1/predict,0.300000,0.000000,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,77,0,3100.0,3670.8306257383197,544.1859699785709,7023.010795935988,5769.298701298701
1745349215,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,7000,7500,7500,7800,7800,7800,7800,7800,7800,7800,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349215,10,,Aggregated,1.000000,0.000000,6800,6800,7000,7000,7500,7800,7800,7800,7800,7800,7800,211,0,3500.0,4369.82797914829,544.1859699785709,10847.939515020698,232080.57345971564
1745349216,10,POST,/api/v1/predict,0.300000,0.000000,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,77,0,3100.0,3670.8306257383197,544.1859699785709,7023.010795935988,5769.298701298701
1745349216,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,7000,7500,7500,7800,7800,7800,7800,7800,7800,7800,134,0,3700.0,4771.490637451035,945.3073001932353,10847.939515020698,362125.1119402985
1745349216,10,,Aggregated,1.000000,0.000000,6800,6800,7000,7000,7500,7800,7800,7800,7800,7800,7800,211,0,3500.0,4369.82797914829,544.1859699785709,10847.939515020698,232080.57345971564
1745349217,10,POST,/api/v1/predict,0.800000,0.000000,5700,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,80,0,3100.0,3638.1160252494738,544.1859699785709,7023.010795935988,5795.6625
1745349217,10,POST,/api/v1/sky-replacement,0.700000,0.000000,7500,8900,9100,9600,9700,10000,10000,10000,10000,10000,10000,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349217,10,,Aggregated,1.500000,0.000000,6800,7000,7800,8900,9600,9700,10000,10000,10000,10000,10000,221,0,3500.0,4454.278997910457,544.1859699785709,10847.939515020698,233065.23529411765
1745349218,10,POST,/api/v1/predict,0.800000,0.000000,5700,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,80,0,3100.0,3638.1160252494738,544.1859699785709,7023.010795935988,5795.6625
1745349218,10,POST,/api/v1/sky-replacement,0.700000,0.000000,7500,8900,9100,9600,9700,10000,10000,10000,10000,10000,10000,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349218,10,,Aggregated,1.500000,0.000000,6800,7000,7800,8900,9600,9700,10000,10000,10000,10000,10000,221,0,3500.0,4454.278997910457,544.1859699785709,10847.939515020698,233065.23529411765
1745349219,10,POST,/api/v1/predict,0.800000,0.000000,5700,6100,6100,6100,6500,6500,6500,6500,6500,6500,6500,80,0,3100.0,3638.1160252494738,544.1859699785709,7023.010795935988,5795.6625
1745349219,10,POST,/api/v1/sky-replacement,0.700000,0.000000,7500,8900,9100,9600,9700,10000,10000,10000,10000,10000,10000,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349219,10,,Aggregated,1.500000,0.000000,6100,6500,9100,9600,9700,10000,10000,10000,10000,10000,10000,221,0,3500.0,4454.278997910457,544.1859699785709,10847.939515020698,233065.23529411765
1745349220,10,POST,/api/v1/predict,0.800000,0.000000,5700,6100,6100,6100,6500,6500,6500,6500,6500,6500,6500,80,0,3100.0,3638.1160252494738,544.1859699785709,7023.010795935988,5795.6625
1745349220,10,POST,/api/v1/sky-replacement,0.700000,0.000000,7500,8900,9100,9600,9700,10000,10000,10000,10000,10000,10000,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349220,10,,Aggregated,1.500000,0.000000,6100,6500,9100,9600,9700,10000,10000,10000,10000,10000,10000,221,0,3500.0,4454.278997910457,544.1859699785709,10847.939515020698,233065.23529411765
1745349221,10,POST,/api/v1/predict,0.800000,0.000000,5700,6100,6100,6100,6500,6500,6500,6500,6500,6500,6500,80,0,3100.0,3638.1160252494738,544.1859699785709,7023.010795935988,5795.6625
1745349221,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9100,9600,9700,9700,10000,10000,10000,10000,10000,10000,10000,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349221,10,,Aggregated,1.500000,0.000000,6100,6500,9100,9600,9700,10000,10000,10000,10000,10000,10000,221,0,3500.0,4454.278997910457,544.1859699785709,10847.939515020698,233065.23529411765
1745349222,10,POST,/api/v1/predict,0.800000,0.000000,5700,6100,6100,6100,6500,6500,6500,6500,6500,6500,6500,80,0,3100.0,3638.1160252494738,544.1859699785709,7023.010795935988,5795.6625
1745349222,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9100,9600,9700,9700,10000,10000,10000,10000,10000,10000,10000,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349222,10,,Aggregated,1.500000,0.000000,6100,6500,9100,9600,9700,10000,10000,10000,10000,10000,10000,221,0,3500.0,4454.278997910457,544.1859699785709,10847.939515020698,233065.23529411765
1745349223,10,POST,/api/v1/predict,0.800000,0.000000,5700,6100,6100,6100,6500,6500,6500,6500,6500,6500,6500,80,0,3100.0,3638.1160252494738,544.1859699785709,7023.010795935988,5795.6625
1745349223,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9100,9600,9700,9700,10000,10000,10000,10000,10000,10000,10000,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349223,10,,Aggregated,1.500000,0.000000,6100,6500,9100,9600,9700,10000,10000,10000,10000,10000,10000,221,0,3500.0,4454.278997910457,544.1859699785709,10847.939515020698,233065.23529411765
1745349224,10,POST,/api/v1/predict,0.800000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,80,0,3100.0,3638.1160252494738,544.1859699785709,7023.010795935988,5795.6625
1745349224,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9100,9600,9700,9700,10000,10000,10000,10000,10000,10000,10000,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349224,10,,Aggregated,1.500000,0.000000,8900,9100,9600,9700,10000,10000,10000,10000,10000,10000,10000,221,0,3500.0,4454.278997910457,544.1859699785709,10847.939515020698,233065.23529411765
1745349225,10,POST,/api/v1/predict,0.800000,0.000000,6200,6200,6400,6400,6800,6800,6800,6800,6800,6800,6800,83,0,3100.0,3740.8102514693537,544.1859699785709,7023.010795935988,5809.9277108433735
1745349225,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9100,9600,9700,9700,10000,10000,10000,10000,10000,10000,10000,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349225,10,,Aggregated,1.500000,0.000000,6400,8900,9100,9600,9700,10000,10000,10000,10000,10000,10000,224,0,3500.0,4481.4001222777215,544.1859699785709,10847.939515020698,230026.73214285713
1745349226,10,POST,/api/v1/predict,0.800000,0.000000,6200,6200,6400,6400,6800,6800,6800,6800,6800,6800,6800,83,0,3100.0,3740.8102514693537,544.1859699785709,7023.010795935988,5809.9277108433735
1745349226,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349226,10,,Aggregated,1.500000,0.000000,6400,6800,9100,9100,9600,9600,9600,9600,9600,9600,9600,224,0,3500.0,4481.4001222777215,544.1859699785709,10847.939515020698,230026.73214285713
1745349227,10,POST,/api/v1/predict,0.800000,0.000000,6200,6200,6400,6400,6800,6800,6800,6800,6800,6800,6800,83,0,3100.0,3740.8102514693537,544.1859699785709,7023.010795935988,5809.9277108433735
1745349227,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,141,0,3800.0,4917.350188072718,945.3073001932353,10847.939515020698,362012.5106382979
1745349227,10,,Aggregated,1.500000,0.000000,6400,6800,9100,9100,9600,9600,9600,9600,9600,9600,9600,224,0,3500.0,4481.4001222777215,544.1859699785709,10847.939515020698,230026.73214285713
1745349228,10,POST,/api/v1/predict,0.600000,0.000000,6200,6200,6400,6400,6800,6800,6800,6800,6800,6800,6800,83,0,3100.0,3740.8102514693537,544.1859699785709,7023.010795935988,5809.9277108433735
1745349228,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9500,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,151,0,3800.0,5092.187506536836,945.3073001932353,10847.939515020698,363207.4238410596
1745349228,10,,Aggregated,1.300000,0.000000,9100,9600,9600,9600,10000,10000,10000,10000,10000,10000,10000,234,0,3600.0,4612.852839141105,544.1859699785709,10847.939515020698,236438.2264957265
1745349229,10,POST,/api/v1/predict,0.600000,0.000000,6200,6200,6400,6400,6800,6800,6800,6800,6800,6800,6800,83,0,3100.0,3740.8102514693537,544.1859699785709,7023.010795935988,5809.9277108433735
1745349229,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9500,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,151,0,3800.0,5092.187506536836,945.3073001932353,10847.939515020698,363207.4238410596
1745349229,10,,Aggregated,1.300000,0.000000,9100,9600,9600,9600,10000,10000,10000,10000,10000,10000,10000,234,0,3600.0,4612.852839141105,544.1859699785709,10847.939515020698,236438.2264957265
1745349230,10,POST,/api/v1/predict,0.600000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,83,0,3100.0,3740.8102514693537,544.1859699785709,7023.010795935988,5809.9277108433735
1745349230,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9500,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,151,0,3800.0,5092.187506536836,945.3073001932353,10847.939515020698,363207.4238410596
1745349230,10,,Aggregated,1.300000,0.000000,9200,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,234,0,3600.0,4612.852839141105,544.1859699785709,10847.939515020698,236438.2264957265
1745349231,10,POST,/api/v1/predict,0.600000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,83,0,3100.0,3740.8102514693537,544.1859699785709,7023.010795935988,5809.9277108433735
1745349231,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9500,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,151,0,3800.0,5092.187506536836,945.3073001932353,10847.939515020698,363207.4238410596
1745349231,10,,Aggregated,1.300000,0.000000,9200,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,234,0,3600.0,4612.852839141105,544.1859699785709,10847.939515020698,236438.2264957265
1745349232,10,POST,/api/v1/predict,0.600000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,83,0,3100.0,3740.8102514693537,544.1859699785709,7023.010795935988,5809.9277108433735
1745349232,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,10000,151,0,3800.0,5092.187506536836,945.3073001932353,10847.939515020698,363207.4238410596
1745349232,10,,Aggregated,1.300000,0.000000,9200,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,234,0,3600.0,4612.852839141105,544.1859699785709,10847.939515020698,236438.2264957265
1745349233,10,POST,/api/v1/predict,0.600000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,83,0,3100.0,3740.8102514693537,544.1859699785709,7023.010795935988,5809.9277108433735
1745349233,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,10000,151,0,3800.0,5092.187506536836,945.3073001932353,10847.939515020698,363207.4238410596
1745349233,10,,Aggregated,1.300000,0.000000,9200,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,234,0,3600.0,4612.852839141105,544.1859699785709,10847.939515020698,236438.2264957265
1745349234,10,POST,/api/v1/predict,0.600000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,83,0,3100.0,3740.8102514693537,544.1859699785709,7023.010795935988,5809.9277108433735
1745349234,10,POST,/api/v1/sky-replacement,0.700000,0.000000,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,10000,151,0,3800.0,5092.187506536836,945.3073001932353,10847.939515020698,363207.4238410596
1745349234,10,,Aggregated,1.300000,0.000000,9200,9600,9600,9700,10000,10000,10000,10000,10000,10000,10000,234,0,3600.0,4612.852839141105,544.1859699785709,10847.939515020698,236438.2264957265
