Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413936,5,POST,/api/v1/sky-replacement,0.500000,0.000000,950,1100,1500,1500,3800,3800,3800,3800,3800,3800,3800,49,0,900.0,2142.1301701932916,439.2577719409019,11583.940376061946,374370.9591836735
1745413936,5,,Aggregated,1.300000,0.000000,1100,1500,4000,4100,11000,12000,12000,12000,12000,12000,12000,117,0,840.0,2634.2127738026984,66.73784810118377,15524.28189618513,687755.0769230769
1745413937,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413937,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,4100,4100,4800,4800,4800,4800,4800,4800,4800,4800,4800,21,0,6100.0,7474.656207719818,3973.200981039554,15524.28189618513,2917372.0
1745413937,5,POST,/api/v1/predict,0.300000,0.000000,630,630,700,700,1200,1200,1200,1200,1200,1200,1200,38,0,96,522.9057495016605,66.73784810118377,3050.16507091932,8180.9473684210525
1745413937,5,POST,/api/v1/sky-replacement,0.500000,0.000000,950,1100,1500,1500,3800,3800,3800,3800,3800,3800,3800,49,0,900.0,2142.1301701932916,439.2577719409019,11583.940376061946,374370.9591836735
1745413937,5,,Aggregated,1.300000,0.000000,900,1200,1400,1500,4100,4800,4800,4800,4800,4800,4800,117,0,840.0,2634.2127738026984,66.73784810118377,15524.28189618513,687755.0769230769
1745413938,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413938,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,4100,4100,4800,4800,4800,4800,4800,4800,4800,4800,4800,21,0,6100.0,7474.656207719818,3973.200981039554,15524.28189618513,2917372.0
1745413938,5,POST,/api/v1/predict,0.300000,0.000000,630,630,700,700,1200,1200,1200,1200,1200,1200,1200,38,0,96,522.9057495016605,66.73784810118377,3050.16507091932,8180.9473684210525
1745413938,5,POST,/api/v1/sky-replacement,0.500000,0.000000,900,950,1100,1100,1500,1500,1500,1500,1500,1500,1500,49,0,900.0,2142.1301701932916,439.2577719409019,11583.940376061946,374370.9591836735
1745413938,5,,Aggregated,1.300000,0.000000,720,950,1200,1400,1500,4100,4100,4100,4100,4100,4100,117,0,840.0,2634.2127738026984,66.73784810118377,15524.28189618513,687755.0769230769
1745413939,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413939,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,4100,4100,4800,4800,4800,4800,4800,4800,4800,4800,4800,21,0,6100.0,7474.656207719818,3973.200981039554,15524.28189618513,2917372.0
1745413939,5,POST,/api/v1/predict,0.300000,0.000000,630,700,700,1200,1200,1200,1200,1200,1200,1200,1200,38,0,96,522.9057495016605,66.73784810118377,3050.16507091932,8180.9473684210525
1745413939,5,POST,/api/v1/sky-replacement,0.500000,0.000000,900,950,1100,1100,1500,1500,1500,1500,1500,1500,1500,49,0,900.0,2142.1301701932916,439.2577719409019,11583.940376061946,374370.9591836735
1745413939,5,,Aggregated,1.300000,0.000000,950,1100,1400,1400,1500,4100,4100,4100,4100,4100,4100,117,0,840.0,2634.2127738026984,66.73784810118377,15524.28189618513,687755.0769230769
1745413940,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413940,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4100,4100,4800,4800,4800,4800,4800,4800,4800,4800,4800,22,0,4900.0,7317.945388008163,3973.200981039554,15524.28189618513,2917561.4545454546
1745413940,5,POST,/api/v1/predict,0.600000,0.000000,630,700,700,1200,1200,1200,1200,1200,1200,1200,1200,38,0,96,522.9057495016605,66.73784810118377,3050.16507091932,8180.9473684210525
1745413940,5,POST,/api/v1/sky-replacement,0.700000,0.000000,1500,4100,4100,4100,4500,4500,4500,4500,4500,4500,4500,52,0,950.0,2264.1394051248567,439.2577719409019,11583.940376061946,375642.92307692306
1745413940,5,,Aggregated,1.700000,0.000000,1200,1500,4100,4100,4100,4500,4500,4500,4500,4500,4500,121,0,950.0,2685.9568879008293,66.73784810118377,15524.28189618513,698992.8842975206
1745413941,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413941,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,22,0,4900.0,7317.945388008163,3973.200981039554,15524.28189618513,2917561.4545454546
1745413941,5,POST,/api/v1/predict,0.600000,0.000000,700,700,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,96,522.9057495016605,66.73784810118377,3050.16507091932,8180.9473684210525
1745413941,5,POST,/api/v1/sky-replacement,0.700000,0.000000,1500,4100,4100,4100,4500,4500,4500,4500,4500,4500,4500,52,0,950.0,2264.1394051248567,439.2577719409019,11583.940376061946,375642.92307692306
1745413941,5,,Aggregated,1.700000,0.000000,1400,4000,4100,4100,4100,4500,4500,4500,4500,4500,4500,121,0,950.0,2685.9568879008293,66.73784810118377,15524.28189618513,698992.8842975206
1745413942,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413942,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,22,0,4900.0,7317.945388008163,3973.200981039554,15524.28189618513,2917561.4545454546
1745413942,5,POST,/api/v1/predict,0.600000,0.000000,630,630,700,700,700,700,700,700,700,700,700,38,0,96,522.9057495016605,66.73784810118377,3050.16507091932,8180.9473684210525
1745413942,5,POST,/api/v1/sky-replacement,0.700000,0.000000,1100,1500,4100,4100,4500,4500,4500,4500,4500,4500,4500,54,0,900.0,2199.9025219939303,439.2577719409019,11583.940376061946,375508.962962963
1745413942,5,,Aggregated,1.500000,0.000000,1100,4000,4100,4100,4100,4500,4500,4500,4500,4500,4500,123,0,900.0,2650.89650859496,66.73784810118377,15524.28189618513,693676.349593496
1745413943,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413943,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4100,4100,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5800.0,7253.004602743717,3973.200981039554,15524.28189618513,2917583.782608696
1745413943,5,POST,/api/v1/predict,0.400000,0.000000,630,630,700,700,700,700,700,700,700,700,700,39,0,96,511.242402669711,66.73784810118377,3050.16507091932,8198.23076923077
1745413943,5,POST,/api/v1/sky-replacement,0.800000,0.000000,970,1500,4100,4100,4100,4500,4500,4500,4500,4500,4500,56,0,950.0,2155.6251462232985,439.2577719409019,11583.940376061946,372973.64285714284
1745413943,5,,Aggregated,1.500000,0.000000,950,4000,4100,4100,4500,5800,5800,5800,5800,5800,5800,127,0,950.0,2628.9203551810556,66.73784810118377,15524.28189618513,699670.5590551181
1745413944,5,POST,/api/v1/batch-predict,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,2933.3685946961245,541.5722739417106,6745.636775158346,60831.0
1745413944,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,4100,4100,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5800.0,7253.004602743717,3973.200981039554,15524.28189618513,2917583.782608696
1745413944,5,POST,/api/v1/predict,0.400000,0.000000,87,630,630,700,700,700,700,700,700,700,700,41,0,90,490.2432144892107,66.73784810118377,3050.16507091932,8229.609756097561
1745413944,5,POST,/api/v1/sky-replacement,0.900000,0.000000,950,970,4100,4100,4100,4500,4500,4500,4500,4500,4500,58,0,900.0,2099.5930189202572,439.2577719409019,11583.940376061946,373747.0862068966
1745413944,5,,Aggregated,1.600000,0.000000,700,950,4000,4100,4500,5800,5800,5800,5800,5800,5800,131,0,840.0,2557.983130586284,66.73784810118377,15524.28189618513,684478.251908397
1745413945,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1000.0,2695.821048831567,541.5722739417106,6745.636775158346,60831.0
1745413945,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4100,4100,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5800.0,7253.004602743717,3973.200981039554,15524.28189618513,2917583.782608696
1745413945,5,POST,/api/v1/predict,0.300000,0.000000,87,87,630,630,700,700,700,700,700,700,700,42,0,88,480.39062607235144,66.73784810118377,3050.16507091932,8284.833333333334
1745413945,5,POST,/api/v1/sky-replacement,1.100000,0.000000,950,950,4100,4100,4100,4500,4500,4500,4500,4500,4500,59,0,900.0,2072.1922556522413,439.2577719409019,11583.940376061946,373866.4406779661
1745413945,5,,Aggregated,1.700000,0.000000,590,950,970,4000,4100,4500,5800,5800,5800,5800,5800,134,0,760.0,2509.0527293279265,66.73784810118377,15524.28189618513,672528.5074626865
1745413946,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1000.0,2695.821048831567,541.5722739417106,6745.636775158346,60831.0
1745413946,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5800.0,7253.004602743717,3973.200981039554,15524.28189618513,2917583.782608696
1745413946,5,POST,/api/v1/predict,0.300000,0.000000,80,87,630,630,700,700,700,700,700,700,700,43,0,88,471.0872656514132,66.73784810118377,3050.16507091932,8236.06976744186
1745413946,5,POST,/api/v1/sky-replacement,1.100000,0.000000,950,950,4100,4100,4100,4500,4500,4500,4500,4500,4500,59,0,900.0,2072.1922556522413,439.2577719409019,11583.940376061946,373866.4406779661
1745413946,5,,Aggregated,1.700000,0.000000,590,950,970,4000,4100,4500,5800,5800,5800,5800,5800,135,0,760.0,2491.0623100586236,66.73784810118377,15524.28189618513,667592.6518518518
1745413947,5,POST,/api/v1/batch-predict,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1000.0,2695.821048831567,541.5722739417106,6745.636775158346,60831.0
1745413947,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5800.0,7253.004602743717,3973.200981039554,15524.28189618513,2917583.782608696
1745413947,5,POST,/api/v1/predict,0.300000,0.000000,80,87,630,630,700,700,700,700,700,700,700,43,0,88,471.0872656514132,66.73784810118377,3050.16507091932,8236.06976744186
1745413947,5,POST,/api/v1/sky-replacement,1.100000,0.000000,950,970,4100,4100,4500,4500,4500,4500,4500,4500,4500,59,0,900.0,2072.1922556522413,439.2577719409019,11583.940376061946,373866.4406779661
1745413947,5,,Aggregated,1.700000,0.000000,580,950,4000,4100,4500,5800,5800,5800,5800,5800,5800,135,0,760.0,2491.0623100586236,66.73784810118377,15524.28189618513,667592.6518518518
1745413948,5,POST,/api/v1/batch-predict,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,10,0,1000.0,2695.821048831567,541.5722739417106,6745.636775158346,60831.0
1745413948,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5800.0,7253.004602743717,3973.200981039554,15524.28189618513,2917583.782608696
1745413948,5,POST,/api/v1/predict,0.300000,0.000000,80,87,630,630,700,700,700,700,700,700,700,43,0,88,471.0872656514132,66.73784810118377,3050.16507091932,8236.06976744186
1745413948,5,POST,/api/v1/sky-replacement,1.100000,0.000000,950,970,4100,4100,4500,4500,4500,4500,4500,4500,4500,59,0,900.0,2072.1922556522413,439.2577719409019,11583.940376061946,373866.4406779661
1745413948,5,,Aggregated,1.700000,0.000000,580,950,4000,4100,4500,5800,5800,5800,5800,5800,5800,135,0,760.0,2491.0623100586236,66.73784810118377,15524.28189618513,667592.6518518518
1745413949,5,POST,/api/v1/batch-predict,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,10,0,1000.0,2695.821048831567,541.5722739417106,6745.636775158346,60831.0
1745413949,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5800.0,7253.004602743717,3973.200981039554,15524.28189618513,2917583.782608696
1745413949,5,POST,/api/v1/predict,0.300000,0.000000,76,80,80,87,87,87,87,87,87,87,87,43,0,88,471.0872656514132,66.73784810118377,3050.16507091932,8236.06976744186
1745413949,5,POST,/api/v1/sky-replacement,1.100000,0.000000,950,970,4100,4100,4500,4500,4500,4500,4500,4500,4500,59,0,900.0,2072.1922556522413,439.2577719409019,11583.940376061946,373866.4406779661
1745413949,5,,Aggregated,1.700000,0.000000,560,950,970,4100,4500,5800,5800,5800,5800,5800,5800,135,0,760.0,2491.0623100586236,66.73784810118377,15524.28189618513,667592.6518518518
1745413950,5,POST,/api/v1/batch-predict,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,10,0,1000.0,2695.821048831567,541.5722739417106,6745.636775158346,60831.0
1745413950,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5800.0,7253.004602743717,3973.200981039554,15524.28189618513,2917583.782608696
1745413950,5,POST,/api/v1/predict,0.300000,0.000000,76,80,80,87,87,87,87,87,87,87,87,43,0,88,471.0872656514132,66.73784810118377,3050.16507091932,8236.06976744186
1745413950,5,POST,/api/v1/sky-replacement,1.100000,0.000000,580,590,950,950,970,970,970,970,970,970,970,59,0,900.0,2072.1922556522413,439.2577719409019,11583.940376061946,373866.4406779661
1745413950,5,,Aggregated,1.700000,0.000000,480,580,590,950,970,5800,5800,5800,5800,5800,5800,135,0,760.0,2491.0623100586236,66.73784810118377,15524.28189618513,667592.6518518518
1745413951,5,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,1400.0,2949.434270597218,541.5722739417106,6745.636775158346,60831.0
1745413951,5,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,4900.0,7127.312731424657,3973.200981039554,15524.28189618513,2916771.4583333335
1745413951,5,POST,/api/v1/predict,0.500000,0.000000,76,80,80,87,87,87,87,87,87,87,87,43,0,88,471.0872656514132,66.73784810118377,3050.16507091932,8236.06976744186
1745413951,5,POST,/api/v1/sky-replacement,1.000000,0.000000,950,950,970,970,4900,4900,4900,4900,4900,4900,4900,60,0,900.0,2118.8606828063107,439.2577719409019,11583.940376061946,373765.65
1745413951,5,,Aggregated,1.800000,0.000000,590,970,4200,4200,4900,5800,5800,5800,5800,5800,5800,139,0,840.0,2545.5907208111353,66.73784810118377,15524.28189618513,672752.3525179856
1745413952,5,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,1400.0,2949.434270597218,541.5722739417106,6745.636775158346,60831.0
1745413952,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,4900.0,7127.312731424657,3973.200981039554,15524.28189618513,2916771.4583333335
1745413952,5,POST,/api/v1/predict,0.500000,0.000000,76,76,80,80,87,87,87,87,87,87,87,44,0,87,461.97285433829,66.73784810118377,3050.16507091932,8199.568181818182
1745413952,5,POST,/api/v1/sky-replacement,1.000000,0.000000,950,950,970,970,4900,4900,4900,4900,4900,4900,4900,60,0,900.0,2118.8606828063107,439.2577719409019,11583.940376061946,373765.65
1745413952,5,,Aggregated,1.700000,0.000000,480,590,3900,4200,4500,4900,4900,4900,4900,4900,4900,140,0,780.0,2527.908309718727,66.73784810118377,15524.28189618513,667994.3357142857
1745413953,5,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,1400.0,2949.434270597218,541.5722739417106,6745.636775158346,60831.0
1745413953,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,4900.0,7127.312731424657,3973.200981039554,15524.28189618513,2916771.4583333335
1745413953,5,POST,/api/v1/predict,0.500000,0.000000,76,80,80,87,87,87,87,87,87,87,87,44,0,87,461.97285433829,66.73784810118377,3050.16507091932,8199.568181818182
1745413953,5,POST,/api/v1/sky-replacement,1.000000,0.000000,590,590,4900,4900,4900,4900,4900,4900,4900,4900,4900,60,0,900.0,2118.8606828063107,439.2577719409019,11583.940376061946,373765.65
1745413953,5,,Aggregated,1.700000,0.000000,480,590,3900,4200,4500,4900,4900,4900,4900,4900,4900,140,0,780.0,2527.908309718727,66.73784810118377,15524.28189618513,667994.3357142857
1745413954,5,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,1400.0,2949.434270597218,541.5722739417106,6745.636775158346,60831.0
1745413954,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,4900.0,7127.312731424657,3973.200981039554,15524.28189618513,2916771.4583333335
1745413954,5,POST,/api/v1/predict,0.500000,0.000000,80,80,80,80,80,80,80,80,80,80,80,44,0,87,461.97285433829,66.73784810118377,3050.16507091932,8199.568181818182
1745413954,5,POST,/api/v1/sky-replacement,1.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,60,0,900.0,2118.8606828063107,439.2577719409019,11583.940376061946,373765.65
1745413954,5,,Aggregated,1.700000,0.000000,3900,4200,4500,4500,4900,4900,4900,4900,4900,4900,4900,140,0,780.0,2527.908309718727,66.73784810118377,15524.28189618513,667994.3357142857
1745413955,5,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,1400.0,2949.434270597218,541.5722739417106,6745.636775158346,60831.0
1745413955,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,4900.0,7127.312731424657,3973.200981039554,15524.28189618513,2916771.4583333335
1745413955,5,POST,/api/v1/predict,0.500000,0.000000,80,80,80,80,80,80,80,80,80,80,80,44,0,87,461.97285433829,66.73784810118377,3050.16507091932,8199.568181818182
1745413955,5,POST,/api/v1/sky-replacement,1.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,60,0,900.0,2118.8606828063107,439.2577719409019,11583.940376061946,373765.65
1745413955,5,,Aggregated,1.700000,0.000000,3900,4200,4500,4500,4900,4900,4900,4900,4900,4900,4900,140,0,780.0,2527.908309718727,66.73784810118377,15524.28189618513,667994.3357142857
1745413956,5,POST,/api/v1/batch-predict,0.100000,0.000000,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500,12,0,1400.0,2949.434270597218,541.5722739417106,6745.636775158346,60831.0
1745413956,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,24,0,4900.0,7127.312731424657,3973.200981039554,15524.28189618513,2916771.4583333335
1745413956,5,POST,/api/v1/predict,0.500000,0.000000,80,80,80,80,80,80,80,80,80,80,80,44,0,87,461.97285433829,66.73784810118377,3050.16507091932,8199.568181818182
1745413956,5,POST,/api/v1/sky-replacement,1.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,60,0,900.0,2118.8606828063107,439.2577719409019,11583.940376061946,373765.65
1745413956,5,,Aggregated,1.700000,0.000000,3900,4200,4500,4500,4900,4900,4900,4900,4900,4900,4900,140,0,780.0,2527.908309718727,66.73784810118377,15524.28189618513,667994.3357142857
