Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745396691,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396691,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396691,10,,Aggregated,0.400000,0.000000,18000,18000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396692,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396692,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396692,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396692,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396692,10,,Aggregated,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396693,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396693,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396693,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396693,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396693,10,,Aggregated,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396694,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396694,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396694,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396694,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396694,10,,Aggregated,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396695,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396695,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396695,10,POST,/api/v1/predict,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396695,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396695,10,,Aggregated,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396696,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396696,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396696,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396696,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396696,10,,Aggregated,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396697,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396697,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396697,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396697,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396697,10,,Aggregated,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396698,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396698,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396698,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396698,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396698,10,,Aggregated,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396699,10,POST,/api/v1/batch-predict,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396699,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396699,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396699,10,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396699,10,,Aggregated,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396700,10,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396700,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396700,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396700,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396700,10,,Aggregated,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396701,10,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396701,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396701,10,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396701,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,3500.0,5931.775003712493,927.9764320235699,23790.425514103845,375699.3859649123
1745396701,10,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119,0,5100.0,8979.901078789097,636.8009669240564,51386.26109994948,564105.1680672269
1745396702,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396702,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396702,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396702,10,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,62,0,3600.0,7108.4964832689075,927.9764320235699,23790.425514103845,373587.96774193546
1745396702,10,,Aggregated,0.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,124,0,5900.0,9445.353509088407,636.8009669240564,51386.26109994948,555452.4516129033
1745396703,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396703,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396703,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396703,10,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,62,0,3600.0,7108.4964832689075,927.9764320235699,23790.425514103845,373587.96774193546
1745396703,10,,Aggregated,0.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,124,0,5900.0,9445.353509088407,636.8009669240564,51386.26109994948,555452.4516129033
1745396704,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396704,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396704,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396704,10,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,62,0,3600.0,7108.4964832689075,927.9764320235699,23790.425514103845,373587.96774193546
1745396704,10,,Aggregated,0.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,124,0,5900.0,9445.353509088407,636.8009669240564,51386.26109994948,555452.4516129033
1745396705,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396705,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396705,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396705,10,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,62,0,3600.0,7108.4964832689075,927.9764320235699,23790.425514103845,373587.96774193546
1745396705,10,,Aggregated,0.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,124,0,5900.0,9445.353509088407,636.8009669240564,51386.26109994948,555452.4516129033
1745396706,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396706,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396706,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396706,10,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,62,0,3600.0,7108.4964832689075,927.9764320235699,23790.425514103845,373587.96774193546
1745396706,10,,Aggregated,0.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,124,0,5900.0,9445.353509088407,636.8009669240564,51386.26109994948,555452.4516129033
1745396707,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396707,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396707,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396707,10,POST,/api/v1/sky-replacement,0.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,63,0,3700.0,7070.949746901909,927.9764320235699,23790.425514103845,372900.09523809527
1745396707,10,,Aggregated,0.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,125,0,5900.0,9407.735097752884,636.8009669240564,51386.26109994948,553650.848
1745396708,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396708,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396708,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396708,10,POST,/api/v1/sky-replacement,0.500000,0.000000,19000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,65,0,3700.0,6992.500046551084,927.9764320235699,23790.425514103845,373337.3076923077
1745396708,10,,Aggregated,0.500000,0.000000,19000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,127,0,5400.0,9330.783907008747,636.8009669240564,51386.26109994948,551028.1496062992
1745396709,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396709,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396709,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396709,10,POST,/api/v1/sky-replacement,0.500000,0.000000,19000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,65,0,3700.0,6992.500046551084,927.9764320235699,23790.425514103845,373337.3076923077
1745396709,10,,Aggregated,0.500000,0.000000,19000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,127,0,5400.0,9330.783907008747,636.8009669240564,51386.26109994948,551028.1496062992
1745396710,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
1745396710,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,21000.0,25157.830175027873,14258.28419602476,51386.26109994948,2956654.0
1745396710,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2200.0,3022.1304646618064,636.8009669240564,8944.785190047696,9611.354838709678
1745396710,10,POST,/api/v1/sky-replacement,0.500000,0.000000,19000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,65,0,3700.0,6992.500046551084,927.9764320235699,23790.425514103845,373337.3076923077
1745396710,10,,Aggregated,0.500000,0.000000,19000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,127,0,5400.0,9330.783907008747,636.8009669240564,51386.26109994948,551028.1496062992
1745396711,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,14000.0,16215.222258397262,6361.455366946757,40298.080605920404,66618.0
