Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745405241,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2100,2100,6900,6900,6900,6900,6900,6900,6900,6900,6900,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405241,5,,Aggregated,0.700000,0.000000,2700,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405242,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405242,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405242,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405242,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2100,2100,6900,6900,6900,6900,6900,6900,6900,6900,6900,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405242,5,,Aggregated,0.700000,0.000000,2700,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405243,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405243,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405243,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405243,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405243,5,,Aggregated,0.700000,0.000000,2700,2700,18000,18000,18000,18000,18000,18000,18000,18000,18000,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405244,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405244,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405244,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405244,5,POST,/api/v1/sky-replacement,0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405244,5,,Aggregated,0.700000,0.000000,2200,2700,2700,18000,18000,18000,18000,18000,18000,18000,18000,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405245,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405245,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405245,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405245,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405245,5,,Aggregated,0.700000,0.000000,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405246,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405246,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405246,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405246,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405246,5,,Aggregated,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405247,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405247,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405247,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405247,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405247,5,,Aggregated,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405248,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405248,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405248,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405248,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405248,5,,Aggregated,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405249,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405249,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405249,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405249,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405249,5,,Aggregated,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405250,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405250,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405250,5,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405250,5,POST,/api/v1/sky-replacement,0.300000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405250,5,,Aggregated,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405251,6,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405251,6,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,18000.0,17717.99462670102,13537.196858087555,21544.49728084728,2920112.230769231
1745405251,6,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405251,6,POST,/api/v1/sky-replacement,0.300000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405251,6,,Aggregated,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,78,0,2500.0,5361.6233347939,787.2795630246401,21544.49728084728,648198.8461538461
1745405252,7,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9900.0,10063.361709564924,8326.250904938206,11714.757750974968,60884.0
1745405252,7,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,14,0,18000.0,17825.044386937017,13537.196858087555,21544.49728084728,2920565.214285714
1745405252,7,POST,/api/v1/predict,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,1800.0,1953.7200419215003,787.2795630246401,5484.317553928122,7903.814814814815
1745405252,7,POST,/api/v1/sky-replacement,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405252,7,,Aggregated,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,79,0,2600.0,5537.003941568722,787.2795630246401,21544.49728084728,677037.5189873418
1745405253,8,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9900.0,10944.96363812747,8326.250904938206,15352.973280940205,60884.0
1745405253,8,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,14,0,18000.0,17825.044386937017,13537.196858087555,21544.49728084728,2920565.214285714
1745405253,8,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,1800.0,1981.842991355474,787.2795630246401,5484.317553928122,7858.571428571428
1745405253,8,POST,/api/v1/sky-replacement,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405253,8,,Aggregated,0.000000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,81,0,2600.0,5623.672188777063,787.2795630246401,21544.49728084728,661154.1358024691
1745405254,9,POST,/api/v1/batch-predict,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,9900.0,10944.96363812747,8326.250904938206,15352.973280940205,60884.0
1745405254,9,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,18000.0,18190.99396886304,13537.196858087555,23314.288115827367,2920032.8666666667
1745405254,9,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,1800.0,1981.842991355474,787.2795630246401,5484.317553928122,7858.571428571428
1745405254,9,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405254,9,,Aggregated,0.100000,0.000000,15000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,82,0,2600.0,5839.411407399627,787.2795630246401,23314.288115827367,688610.5487804879
1745405255,10,POST,/api/v1/batch-predict,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,9900.0,10944.96363812747,8326.250904938206,15352.973280940205,60884.0
1745405255,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,18000.0,18190.99396886304,13537.196858087555,23314.288115827367,2920032.8666666667
1745405255,10,POST,/api/v1/predict,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,1800.0,1981.842991355474,787.2795630246401,5484.317553928122,7858.571428571428
1745405255,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405255,10,,Aggregated,0.100000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,82,0,2600.0,5839.411407399627,787.2795630246401,23314.288115827367,688610.5487804879
1745405256,10,POST,/api/v1/batch-predict,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6,0,9900.0,10944.96363812747,8326.250904938206,15352.973280940205,60884.0
1745405256,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,18000.0,18190.99396886304,13537.196858087555,23314.288115827367,2920032.8666666667
1745405256,10,POST,/api/v1/predict,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,29,0,1800.0,2066.18274868755,787.2795630246401,5484.317553928122,7825.689655172414
1745405256,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405256,10,,Aggregated,0.300000,0.000000,15000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,83,0,2600.0,5822.402787478977,787.2795630246401,23314.288115827367,680397.2289156626
1745405257,10,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,7,0,11000.0,11822.887415398976,8326.250904938206,17090.43007902801,60884.0
1745405257,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,18000.0,18190.99396886304,13537.196858087555,23314.288115827367,2920032.8666666667
1745405257,10,POST,/api/v1/predict,0.100000,0.000000,3600,3600,4400,4400,4400,4400,4400,4400,4400,4400,4400,30,0,1800.0,2117.863998794928,787.2795630246401,5484.317553928122,7905.066666666667
1745405257,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405257,10,,Aggregated,0.400000,0.000000,15000,17000,19000,19000,23000,23000,23000,23000,23000,23000,23000,85,0,2600.0,5929.017431666965,787.2795630246401,23314.288115827367,665224.2470588235
1745405258,10,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,7,0,11000.0,11822.887415398976,8326.250904938206,17090.43007902801,60884.0
1745405258,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,18000.0,18190.99396886304,13537.196858087555,23314.288115827367,2920032.8666666667
1745405258,10,POST,/api/v1/predict,0.100000,0.000000,3600,3600,4400,4400,4400,4400,4400,4400,4400,4400,4400,31,0,1800.0,2165.5132454789937,787.2795630246401,5484.317553928122,7864.1612903225805
1745405258,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405258,10,,Aggregated,0.400000,0.000000,15000,17000,19000,19000,23000,23000,23000,23000,23000,23000,23000,86,0,2600.0,5901.877585322011,787.2795630246401,23314.288115827367,657566.2558139535
1745405259,10,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,7,0,11000.0,11822.887415398976,8326.250904938206,17090.43007902801,60884.0
1745405259,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,18000.0,18190.99396886304,13537.196858087555,23314.288115827367,2920032.8666666667
1745405259,10,POST,/api/v1/predict,0.100000,0.000000,3600,3600,4400,4400,4400,4400,4400,4400,4400,4400,4400,31,0,1800.0,2165.5132454789937,787.2795630246401,5484.317553928122,7864.1612903225805
1745405259,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,2500.0,2569.861826881992,908.8450300041586,6938.956006895751,366067.51515151514
1745405259,10,,Aggregated,0.400000,0.000000,15000,17000,19000,19000,23000,23000,23000,23000,23000,23000,23000,86,0,2600.0,5901.877585322011,787.2795630246401,23314.288115827367,657566.2558139535
1745405260,10,POST,/api/v1/batch-predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,7,0,11000.0,11822.887415398976,8326.250904938206,17090.43007902801,60884.0
1745405260,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,18000.0,18190.99396886304,13537.196858087555,23314.288115827367,2920032.8666666667
1745405260,10,POST,/api/v1/predict,0.300000,0.000000,3600,3600,4400,4400,4400,4400,4400,4400,4400,4400,4400,31,0,1800.0,2165.5132454789937,787.2795630246401,5484.317553928122,7864.1612903225805
1745405260,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2500.0,2639.1039190622155,908.8450300041586,6938.956006895751,367189.0882352941
1745405260,10,,Aggregated,0.700000,0.000000,4900,15000,17000,19000,23000,23000,23000,23000,23000,23000,23000,87,0,2700.0,5890.638681594282,787.2795630246401,23314.288115827367,654654.0114942528
1745405261,10,POST,/api/v1/batch-predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,7,0,11000.0,11822.887415398976,8326.250904938206,17090.43007902801,60884.0
1745405261,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,15,0,18000.0,18190.99396886304,13537.196858087555,23314.288115827367,2920032.8666666667
1745405261,10,POST,/api/v1/predict,0.400000,0.000000,3600,3600,4400,4400,8900,8900,8900,8900,8900,8900,8900,33,0,2100.0,2406.811779576608,787.2795630246401,8908.217071089894,7965.515151515152
1745405261,10,POST,/api/v1/sky-replacement,0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,34,0,2500.0,2639.1039190622155,908.8450300041586,6938.956006895751,367189.0882352941
