Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398045,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2800.0,2947.607619434838,825.0577838625759,5671.907957876101,381178.8695652174
1745398045,5,,Aggregated,0.700000,0.000000,3200,8800,12000,12000,16000,16000,16000,16000,16000,16000,16000,56,0,2900.0,6939.451863087015,421.8957810662687,28965.47418111004,644414.5357142857
1745398046,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398046,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398046,5,POST,/api/v1/predict,0.100000,0.000000,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398046,5,POST,/api/v1/sky-replacement,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2800.0,2947.607619434838,825.0577838625759,5671.907957876101,381178.8695652174
1745398046,5,,Aggregated,0.700000,0.000000,3200,8800,12000,12000,16000,16000,16000,16000,16000,16000,16000,56,0,2900.0,6939.451863087015,421.8957810662687,28965.47418111004,644414.5357142857
1745398047,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398047,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398047,5,POST,/api/v1/predict,0.300000,0.000000,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398047,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700,3700,24,0,2800.0,2978.553281252971,825.0577838625759,5671.907957876101,382193.9166666667
1745398047,5,,Aggregated,0.900000,0.000000,3200,3700,8800,8800,12000,12000,12000,12000,12000,12000,12000,57,0,3000.0,6882.4492602797,421.8957810662687,28965.47418111004,640223.754385965
1745398048,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398048,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398048,5,POST,/api/v1/predict,0.300000,0.000000,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398048,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,24,0,2800.0,2978.553281252971,825.0577838625759,5671.907957876101,382193.9166666667
1745398048,5,,Aggregated,0.900000,0.000000,2900,2900,3700,3700,12000,12000,12000,12000,12000,12000,12000,57,0,3000.0,6882.4492602797,421.8957810662687,28965.47418111004,640223.754385965
1745398049,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398049,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398049,5,POST,/api/v1/predict,0.300000,0.000000,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398049,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,24,0,2800.0,2978.553281252971,825.0577838625759,5671.907957876101,382193.9166666667
1745398049,5,,Aggregated,0.900000,0.000000,2900,2900,3700,3700,12000,12000,12000,12000,12000,12000,12000,57,0,3000.0,6882.4492602797,421.8957810662687,28965.47418111004,640223.754385965
1745398050,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398050,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398050,5,POST,/api/v1/predict,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398050,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,24,0,2800.0,2978.553281252971,825.0577838625759,5671.907957876101,382193.9166666667
1745398050,5,,Aggregated,0.900000,0.000000,3700,3700,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3000.0,6882.4492602797,421.8957810662687,28965.47418111004,640223.754385965
1745398051,5,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398051,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398051,5,POST,/api/v1/predict,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398051,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,24,0,2800.0,2978.553281252971,825.0577838625759,5671.907957876101,382193.9166666667
1745398051,5,,Aggregated,0.900000,0.000000,3700,3700,12000,12000,12000,12000,12000,12000,12000,12000,12000,57,0,3000.0,6882.4492602797,421.8957810662687,28965.47418111004,640223.754385965
1745398052,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398052,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398052,5,POST,/api/v1/predict,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398052,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,25,0,2900.0,3016.0877285990864,825.0577838625759,5671.907957876101,381522.36
1745398052,5,,Aggregated,0.600000,0.000000,3900,3900,12000,12000,12000,12000,12000,12000,12000,12000,12000,58,0,3000.0,6831.3193500146335,421.8957810662687,28965.47418111004,635485.5
1745398053,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398053,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398053,5,POST,/api/v1/predict,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398053,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,25,0,2900.0,3016.0877285990864,825.0577838625759,5671.907957876101,381522.36
1745398053,5,,Aggregated,0.600000,0.000000,3900,3900,12000,12000,12000,12000,12000,12000,12000,12000,12000,58,0,3000.0,6831.3193500146335,421.8957810662687,28965.47418111004,635485.5
1745398054,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398054,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398054,5,POST,/api/v1/predict,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398054,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,25,0,2900.0,3016.0877285990864,825.0577838625759,5671.907957876101,381522.36
1745398054,5,,Aggregated,0.600000,0.000000,3900,3900,12000,12000,12000,12000,12000,12000,12000,12000,12000,58,0,3000.0,6831.3193500146335,421.8957810662687,28965.47418111004,635485.5
1745398055,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398055,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398055,5,POST,/api/v1/predict,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398055,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,25,0,2900.0,3016.0877285990864,825.0577838625759,5671.907957876101,381522.36
1745398055,5,,Aggregated,0.600000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,58,0,3000.0,6831.3193500146335,421.8957810662687,28965.47418111004,635485.5
1745398056,5,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398056,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398056,5,POST,/api/v1/predict,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398056,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,25,0,2900.0,3016.0877285990864,825.0577838625759,5671.907957876101,381522.36
1745398056,5,,Aggregated,0.600000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,58,0,3000.0,6831.3193500146335,421.8957810662687,28965.47418111004,635485.5
1745398057,5,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398057,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398057,5,POST,/api/v1/predict,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398057,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,26,0,2900.0,3036.885815189005,825.0577838625759,5671.907957876101,381067.57692307694
1745398057,5,,Aggregated,0.200000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,59,0,3000.0,6775.819665776029,421.8957810662687,28965.47418111004,630980.6271186441
1745398058,5,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398058,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398058,5,POST,/api/v1/predict,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398058,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,26,0,2900.0,3036.885815189005,825.0577838625759,5671.907957876101,381067.57692307694
1745398058,5,,Aggregated,0.200000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,59,0,3000.0,6775.819665776029,421.8957810662687,28965.47418111004,630980.6271186441
1745398059,5,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398059,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,21000.0,20259.259732647075,13620.664977002889,28965.47418111004,2953295.4444444445
1745398059,5,POST,/api/v1/predict,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398059,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,26,0,2900.0,3036.885815189005,825.0577838625759,5671.907957876101,381067.57692307694
1745398059,5,,Aggregated,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,59,0,3000.0,6775.819665776029,421.8957810662687,28965.47418111004,630980.6271186441
1745398060,5,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398060,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10,0,20000.0,20269.087722874247,13620.664977002889,28965.47418111004,2952846.5
1745398060,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398060,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,26,0,2900.0,3036.885815189005,825.0577838625759,5671.907957876101,381067.57692307694
1745398060,5,,Aggregated,0.300000,0.000000,3900,3900,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,0,3000.0,7002.181665261742,421.8957810662687,28965.47418111004,669611.05
1745398061,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398061,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10,0,20000.0,20269.087722874247,13620.664977002889,28965.47418111004,2952846.5
1745398061,5,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1900.0,2015.1496284175664,421.8957810662687,3306.8243188317865,9391.933333333332
1745398061,5,POST,/api/v1/sky-replacement,0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,26,0,2900.0,3036.885815189005,825.0577838625759,5671.907957876101,381067.57692307694
1745398061,5,,Aggregated,0.300000,0.000000,3900,3900,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,0,3000.0,7002.181665261742,421.8957810662687,28965.47418111004,669611.05
1745398062,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398062,5,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10,0,20000.0,20269.087722874247,13620.664977002889,28965.47418111004,2952846.5
1745398062,5,POST,/api/v1/predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1900.0,1955.798977331142,421.8957810662687,3306.8243188317865,9795.0
1745398062,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,26,0,2900.0,3036.885815189005,825.0577838625759,5671.907957876101,381067.57692307694
1745398062,5,,Aggregated,0.200000,0.000000,3900,3900,20000,20000,20000,20000,20000,20000,20000,20000,20000,61,0,3000.0,6904.859657815398,421.8957810662687,28965.47418111004,658893.5081967213
1745398063,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398063,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10,0,20000.0,20269.087722874247,13620.664977002889,28965.47418111004,2952846.5
1745398063,5,POST,/api/v1/predict,0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,17,0,1900.0,2108.2088126088765,421.8957810662687,4546.766177052632,9455.882352941177
1745398063,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,26,0,2900.0,3036.885815189005,825.0577838625759,5671.907957876101,381067.57692307694
1745398063,5,,Aggregated,0.300000,0.000000,4500,4500,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,0,3000.0,6866.825891996644,421.8957810662687,28965.47418111004,648331.1935483871
1745398064,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398064,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,10,0,20000.0,20269.087722874247,13620.664977002889,28965.47418111004,2952846.5
1745398064,5,POST,/api/v1/predict,0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,17,0,1900.0,2108.2088126088765,421.8957810662687,4546.766177052632,9455.882352941177
1745398064,5,POST,/api/v1/sky-replacement,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,27,0,2900.0,2967.6178621421395,825.0577838625759,5671.907957876101,379487.6666666667
1745398064,5,,Aggregated,0.300000,0.000000,3600,4500,4500,20000,20000,20000,20000,20000,20000,20000,20000,63,0,3000.0,6776.346926773263,421.8957810662687,28965.47418111004,643411.8095238095
1745398065,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,12000.0,12028.19411842049,8841.84572682716,15118.060704087839,66618.0
1745398065,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,20000.0,20286.237179153515,13620.664977002889,28965.47418111004,2953108.272727273
