Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398549,20,POST,/api/v1/batch-predict,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398549,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398549,20,POST,/api/v1/predict,0.200000,0.000000,6000,6000,7000,7000,8400,8400,8400,8400,8400,8400,8400,93,0,710.0,1787.3968143161305,65.03552314825356,8407.626553904265,6218.4838709677415
1745398549,20,POST,/api/v1/sky-replacement,0.400000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398549,20,,Aggregated,0.600000,0.000000,6000,7000,8400,8400,35000,35000,35000,35000,35000,35000,35000,271,0,2900.0,5246.313110214737,65.03552314825356,34787.03091805801,564758.5350553505
1745398550,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1100.0,2440.4550769831985,564.1728651244193,8957.85004994832,46443.0
1745398550,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398550,20,POST,/api/v1/predict,0.600000,0.000000,6000,6000,7000,7000,8400,8400,8400,8400,8400,8400,8400,94,0,710.0,1805.3110817799027,65.03552314825356,8407.626553904265,6218.851063829788
1745398550,20,POST,/api/v1/sky-replacement,0.000000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,124,0,3500.0,4020.377775528393,448.545531835407,14880.565351108089,358669.47580645164
1745398550,20,,Aggregated,0.700000,0.000000,6000,7000,8400,8400,35000,35000,35000,35000,35000,35000,35000,272,0,2900.0,5239.78746626509,65.03552314825356,34787.03091805801,562705.2058823529
1745398551,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398551,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398551,20,POST,/api/v1/predict,0.600000,0.000000,6000,6000,7000,7000,8400,8400,8400,8400,8400,8400,8400,94,0,710.0,1805.3110817799027,65.03552314825356,8407.626553904265,6218.851063829788
1745398551,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3500.0,4064.8341591730714,448.545531835407,14880.565351108089,358152.56
1745398551,20,,Aggregated,0.700000,0.000000,6000,7000,8400,9600,35000,35000,35000,35000,35000,35000,35000,274,0,2900.0,5249.120517756219,65.03552314825356,34787.03091805801,559840.5620437956
1745398552,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398552,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398552,20,POST,/api/v1/predict,0.600000,0.000000,6000,6000,7000,7000,8400,8400,8400,8400,8400,8400,8400,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398552,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,132,0,3600.0,4647.09231816585,448.545531835407,17604.035910917446,359113.76515151514
1745398552,20,,Aggregated,0.700000,0.000000,9600,11000,17000,17000,18000,35000,35000,35000,35000,35000,35000,282,0,3100.0,5474.033437391862,65.03552314825356,34787.03091805801,553325.9893617021
1745398553,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398553,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398553,20,POST,/api/v1/predict,0.700000,0.000000,5000,6000,6000,6000,7000,7000,7000,7000,7000,7000,7000,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398553,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398553,20,,Aggregated,0.800000,0.000000,7000,11000,17000,17000,18000,35000,35000,35000,35000,35000,35000,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398554,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398554,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398554,20,POST,/api/v1/predict,0.700000,0.000000,5000,6000,6000,6000,7000,7000,7000,7000,7000,7000,7000,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398554,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398554,20,,Aggregated,0.800000,0.000000,7000,11000,17000,17000,18000,35000,35000,35000,35000,35000,35000,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398555,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398555,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398555,20,POST,/api/v1/predict,0.700000,0.000000,5000,6000,6000,6000,7000,7000,7000,7000,7000,7000,7000,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398555,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398555,20,,Aggregated,0.800000,0.000000,7000,11000,17000,17000,18000,35000,35000,35000,35000,35000,35000,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398556,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398556,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398556,20,POST,/api/v1/predict,0.700000,0.000000,5000,6000,6000,6000,7000,7000,7000,7000,7000,7000,7000,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398556,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398556,20,,Aggregated,0.800000,0.000000,7000,11000,17000,17000,18000,35000,35000,35000,35000,35000,35000,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398557,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398557,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398557,20,POST,/api/v1/predict,0.700000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398557,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398557,20,,Aggregated,0.800000,0.000000,10000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398558,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398558,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398558,20,POST,/api/v1/predict,0.700000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398558,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398558,20,,Aggregated,0.800000,0.000000,10000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398559,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398559,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398559,20,POST,/api/v1/predict,0.700000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398559,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398559,20,,Aggregated,0.800000,0.000000,10000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398560,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398560,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398560,20,POST,/api/v1/predict,0.700000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398560,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398560,20,,Aggregated,0.800000,0.000000,11000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398561,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398561,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398561,20,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398561,20,POST,/api/v1/sky-replacement,0.000000,0.000000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398561,20,,Aggregated,0.800000,0.000000,14000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398562,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398562,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398562,20,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398562,20,POST,/api/v1/sky-replacement,0.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398562,20,,Aggregated,0.800000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398563,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398563,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398563,20,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398563,20,POST,/api/v1/sky-replacement,0.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398563,20,,Aggregated,0.800000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398564,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398564,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398564,20,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398564,20,POST,/api/v1/sky-replacement,0.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398564,20,,Aggregated,0.800000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398565,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398565,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398565,20,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398565,20,POST,/api/v1/sky-replacement,0.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398565,20,,Aggregated,0.800000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398566,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398566,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398566,20,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398566,20,POST,/api/v1/sky-replacement,0.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398566,20,,Aggregated,0.800000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398567,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398567,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398567,20,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398567,20,POST,/api/v1/sky-replacement,0.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
1745398567,20,,Aggregated,0.800000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,284,0,3200.0,5478.27414486026,65.03552314825356,34787.03091805801,552137.4084507042
1745398568,20,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18,0,1100.0,2497.06342326115,564.1728651244193,8957.85004994832,46443.0
1745398568,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,21000.0,19338.064017906985,5128.8710669614375,34787.03091805801,2897478.3243243243
1745398568,20,POST,/api/v1/predict,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,95,0,710.0,1787.4287691089864,65.03552314825356,8407.626553904265,6234.105263157895
1745398568,20,POST,/api/v1/sky-replacement,0.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,134,0,3700.0,4668.422490997768,448.545531835407,17604.035910917446,359493.37313432834
