Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745363474,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5500,5600,5700,6500,6600,6600,6600,6600,6600,6600,6600,142,0,3000.0,3356.073383520633,1035.330347949639,7531.807219842449,367678.176056338
1745363474,10,,Aggregated,1.700000,0.000000,4500,5500,5600,5700,6500,6600,6600,6600,6600,6600,6600,260,0,2700.0,3100.417253926683,646.236380096525,7531.807219842449,203362.01923076922
1745363475,10,POST,/api/v1/predict,1.000000,0.000000,4300,5300,5300,5500,5900,6100,6100,6100,6100,6100,6100,118,0,2500.0,2792.7632674661672,646.236380096525,6380.092848092318,5625.627118644068
1745363475,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5500,5600,5700,6500,6600,6600,6600,6600,6600,6600,6600,142,0,3000.0,3356.073383520633,1035.330347949639,7531.807219842449,367678.176056338
1745363475,10,,Aggregated,1.700000,0.000000,4500,5500,5600,5700,6500,6600,6600,6600,6600,6600,6600,260,0,2700.0,3100.417253926683,646.236380096525,7531.807219842449,203362.01923076922
1745363476,10,POST,/api/v1/predict,1.000000,0.000000,4300,5300,5300,5500,5900,6100,6100,6100,6100,6100,6100,118,0,2500.0,2792.7632674661672,646.236380096525,6380.092848092318,5625.627118644068
1745363476,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5500,5600,5700,6500,6600,6600,6600,6600,6600,6600,6600,142,0,3000.0,3356.073383520633,1035.330347949639,7531.807219842449,367678.176056338
1745363476,10,,Aggregated,1.700000,0.000000,4500,5500,5600,5700,6500,6600,6600,6600,6600,6600,6600,260,0,2700.0,3100.417253926683,646.236380096525,7531.807219842449,203362.01923076922
1745363477,10,POST,/api/v1/predict,1.000000,0.000000,4200,4300,5300,5500,6100,6100,6100,6100,6100,6100,6100,118,0,2500.0,2792.7632674661672,646.236380096525,6380.092848092318,5625.627118644068
1745363477,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5300,5500,5500,6500,6500,6500,6500,6500,6500,6500,6500,142,0,3000.0,3356.073383520633,1035.330347949639,7531.807219842449,367678.176056338
1745363477,10,,Aggregated,1.700000,0.000000,4500,5300,5500,5500,6100,6500,6500,6500,6500,6500,6500,260,0,2700.0,3100.417253926683,646.236380096525,7531.807219842449,203362.01923076922
1745363478,10,POST,/api/v1/predict,1.000000,0.000000,4200,4300,5300,5500,6100,6100,6100,6100,6100,6100,6100,118,0,2500.0,2792.7632674661672,646.236380096525,6380.092848092318,5625.627118644068
1745363478,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5300,5500,5500,6500,6500,6500,6500,6500,6500,6500,6500,142,0,3000.0,3356.073383520633,1035.330347949639,7531.807219842449,367678.176056338
1745363478,10,,Aggregated,1.700000,0.000000,4500,5300,5500,5500,6100,6500,6500,6500,6500,6500,6500,260,0,2700.0,3100.417253926683,646.236380096525,7531.807219842449,203362.01923076922
1745363479,10,POST,/api/v1/predict,0.900000,0.000000,4200,4300,5300,5500,6100,6100,6100,6100,6100,6100,6100,119,0,2600.0,2798.507329454145,646.236380096525,6380.092848092318,5629.882352941177
1745363479,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5300,5500,5500,6500,6500,6500,6500,6500,6500,6500,6500,142,0,3000.0,3356.073383520633,1035.330347949639,7531.807219842449,367678.176056338
1745363479,10,,Aggregated,1.400000,0.000000,4300,5300,5500,5500,6100,6500,6500,6500,6500,6500,6500,261,0,2800.0,3101.8574431608163,646.236380096525,7531.807219842449,202606.34865900382
1745363480,10,POST,/api/v1/predict,0.900000,0.000000,5300,5500,5900,6100,6100,6100,6100,6100,6100,6100,6100,121,0,2600.0,2851.0219978018517,646.236380096525,6380.092848092318,5618.181818181818
1745363480,10,POST,/api/v1/sky-replacement,0.500000,0.000000,5500,6500,6800,6800,6900,7000,7000,7000,7000,7000,7000,149,0,3100.0,3466.6956628722783,1035.330347949639,7531.807219842449,367724.72483221476
1745363480,10,,Aggregated,1.400000,0.000000,5500,6100,6500,6800,6900,7000,7000,7000,7000,7000,7000,270,0,2800.0,3190.7826500073834,646.236380096525,7531.807219842449,205447.34814814816
1745363481,10,POST,/api/v1/predict,0.900000,0.000000,5300,5500,5900,6100,6100,6100,6100,6100,6100,6100,6100,121,0,2600.0,2851.0219978018517,646.236380096525,6380.092848092318,5618.181818181818
1745363481,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6500,6800,6800,6900,7000,7000,7000,7000,7000,7000,7000,149,0,3100.0,3466.6956628722783,1035.330347949639,7531.807219842449,367724.72483221476
1745363481,10,,Aggregated,1.400000,0.000000,5300,6100,6500,6800,6900,7000,7000,7000,7000,7000,7000,270,0,2800.0,3190.7826500073834,646.236380096525,7531.807219842449,205447.34814814816
1745363482,10,POST,/api/v1/predict,0.900000,0.000000,3200,3500,5900,5900,6100,6100,6100,6100,6100,6100,6100,121,0,2600.0,2851.0219978018517,646.236380096525,6380.092848092318,5618.181818181818
1745363482,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6500,6800,6800,6900,7000,7000,7000,7000,7000,7000,7000,149,0,3100.0,3466.6956628722783,1035.330347949639,7531.807219842449,367724.72483221476
1745363482,10,,Aggregated,1.400000,0.000000,5300,6100,6500,6800,6900,7000,7000,7000,7000,7000,7000,270,0,2800.0,3190.7826500073834,646.236380096525,7531.807219842449,205447.34814814816
1745363483,10,POST,/api/v1/predict,0.900000,0.000000,3200,3500,5900,5900,6100,6100,6100,6100,6100,6100,6100,121,0,2600.0,2851.0219978018517,646.236380096525,6380.092848092318,5618.181818181818
1745363483,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6500,6800,6800,6900,7000,7000,7000,7000,7000,7000,7000,149,0,3100.0,3466.6956628722783,1035.330347949639,7531.807219842449,367724.72483221476
1745363483,10,,Aggregated,1.400000,0.000000,4700,6100,6800,6800,6900,7000,7000,7000,7000,7000,7000,270,0,2800.0,3190.7826500073834,646.236380096525,7531.807219842449,205447.34814814816
1745363484,10,POST,/api/v1/predict,0.900000,0.000000,3200,3500,5900,5900,6100,6100,6100,6100,6100,6100,6100,121,0,2600.0,2851.0219978018517,646.236380096525,6380.092848092318,5618.181818181818
1745363484,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6500,6800,6800,6900,7000,7000,7000,7000,7000,7000,7000,149,0,3100.0,3466.6956628722783,1035.330347949639,7531.807219842449,367724.72483221476
1745363484,10,,Aggregated,1.400000,0.000000,4700,6100,6800,6800,6900,7000,7000,7000,7000,7000,7000,270,0,2800.0,3190.7826500073834,646.236380096525,7531.807219842449,205447.34814814816
1745363485,10,POST,/api/v1/predict,0.700000,0.000000,3800,3900,4100,5900,6100,6100,6100,6100,6100,6100,6100,124,0,2600.0,2877.3887278192915,646.236380096525,6380.092848092318,5627.830645161291
1745363485,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,150,0,3100.0,3468.7501601455733,1035.330347949639,7531.807219842449,367768.35333333333
1745363485,10,,Aggregated,1.400000,0.000000,4100,4700,6100,6800,6900,7000,7000,7000,7000,7000,7000,274,0,2800.0,3201.126738216891,646.236380096525,7531.807219842449,203879.9416058394
1745363486,10,POST,/api/v1/predict,0.700000,0.000000,4100,4100,5900,5900,6100,6100,6100,6100,6100,6100,6100,124,0,2600.0,2877.3887278192915,646.236380096525,6380.092848092318,5627.830645161291
1745363486,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,150,0,3100.0,3468.7501601455733,1035.330347949639,7531.807219842449,367768.35333333333
1745363486,10,,Aggregated,1.400000,0.000000,4700,6100,6800,6800,6900,7000,7000,7000,7000,7000,7000,274,0,2800.0,3201.126738216891,646.236380096525,7531.807219842449,203879.9416058394
1745363487,10,POST,/api/v1/predict,0.300000,0.000000,4600,5500,5900,6100,6200,6200,6200,6200,6200,6200,6200,127,0,2600.0,2937.2836054526415,646.236380096525,6380.092848092318,5644.755905511811
1745363487,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5700,6800,6800,6800,6900,7000,7000,7000,7000,7000,7000,153,0,3100.0,3514.6589077251288,1035.330347949639,7531.807219842449,367831.96078431373
1745363487,10,,Aggregated,1.000000,0.000000,5600,6100,6200,6800,6900,7000,7000,7000,7000,7000,7000,280,0,2900.0,3252.7779670515365,646.236380096525,7531.807219842449,203554.19285714286
1745363488,10,POST,/api/v1/predict,0.300000,0.000000,4600,5500,5900,6100,6200,6200,6200,6200,6200,6200,6200,127,0,2600.0,2937.2836054526415,646.236380096525,6380.092848092318,5644.755905511811
1745363488,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5700,6800,6800,6800,6900,7000,7000,7000,7000,7000,7000,153,0,3100.0,3514.6589077251288,1035.330347949639,7531.807219842449,367831.96078431373
1745363488,10,,Aggregated,1.000000,0.000000,5600,6100,6200,6800,6900,7000,7000,7000,7000,7000,7000,280,0,2900.0,3252.7779670515365,646.236380096525,7531.807219842449,203554.19285714286
1745363489,10,POST,/api/v1/predict,0.300000,0.000000,4600,5500,5900,6100,6200,6200,6200,6200,6200,6200,6200,127,0,2600.0,2937.2836054526415,646.236380096525,6380.092848092318,5644.755905511811
1745363489,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,153,0,3100.0,3514.6589077251288,1035.330347949639,7531.807219842449,367831.96078431373
1745363489,10,,Aggregated,1.000000,0.000000,5700,6200,6800,6800,6900,7000,7000,7000,7000,7000,7000,280,0,2900.0,3252.7779670515365,646.236380096525,7531.807219842449,203554.19285714286
1745363490,10,POST,/api/v1/predict,0.900000,0.000000,4600,5500,5900,6100,6200,6200,6200,6200,6200,6200,6200,128,0,2600.0,2934.0655662308563,646.236380096525,6380.092848092318,5640.890625
1745363490,10,POST,/api/v1/sky-replacement,1.100000,0.000000,5700,6800,6800,6800,6900,7000,7000,7000,7000,7000,7000,156,0,3200.0,3526.7816928322786,1035.330347949639,7531.807219842449,367413.3717948718
1745363490,10,,Aggregated,2.000000,0.000000,5500,5700,6200,6800,6900,7000,7000,7000,7000,7000,7000,284,0,3000.0,3259.6420301386797,646.236380096525,7531.807219842449,204360.98591549296
1745363491,10,POST,/api/v1/predict,0.900000,0.000000,4600,5500,5900,6100,6200,6200,6200,6200,6200,6200,6200,128,0,2600.0,2934.0655662308563,646.236380096525,6380.092848092318,5640.890625
1745363491,10,POST,/api/v1/sky-replacement,1.100000,0.000000,5700,6800,6800,6800,6900,7000,7000,7000,7000,7000,7000,156,0,3200.0,3526.7816928322786,1035.330347949639,7531.807219842449,367413.3717948718
1745363491,10,,Aggregated,2.000000,0.000000,5500,5700,6200,6800,6900,7000,7000,7000,7000,7000,7000,284,0,3000.0,3259.6420301386797,646.236380096525,7531.807219842449,204360.98591549296
1745363492,10,POST,/api/v1/predict,0.900000,0.000000,4100,4600,5500,5500,6200,6200,6200,6200,6200,6200,6200,128,0,2600.0,2934.0655662308563,646.236380096525,6380.092848092318,5640.890625
1745363492,10,POST,/api/v1/sky-replacement,1.100000,0.000000,4400,5600,5700,5700,6200,6200,6200,6200,6200,6200,6200,156,0,3200.0,3526.7816928322786,1035.330347949639,7531.807219842449,367413.3717948718
1745363492,10,,Aggregated,2.000000,0.000000,4400,5500,5600,5700,6200,6200,6200,6200,6200,6200,6200,284,0,3000.0,3259.6420301386797,646.236380096525,7531.807219842449,204360.98591549296
1745363493,10,POST,/api/v1/predict,0.900000,0.000000,4100,4600,5500,5500,6200,6200,6200,6200,6200,6200,6200,128,0,2600.0,2934.0655662308563,646.236380096525,6380.092848092318,5640.890625
1745363493,10,POST,/api/v1/sky-replacement,1.100000,0.000000,4400,5600,5700,5700,6200,6200,6200,6200,6200,6200,6200,156,0,3200.0,3526.7816928322786,1035.330347949639,7531.807219842449,367413.3717948718
1745363493,10,,Aggregated,2.000000,0.000000,4400,5500,5600,5700,6200,6200,6200,6200,6200,6200,6200,284,0,3000.0,3259.6420301386797,646.236380096525,7531.807219842449,204360.98591549296
1745363494,10,POST,/api/v1/predict,0.700000,0.000000,4600,5500,5500,5500,6200,6200,6200,6200,6200,6200,6200,129,0,2600.0,2953.8061938883898,646.236380096525,6380.092848092318,5633.403100775194
1745363494,10,POST,/api/v1/sky-replacement,0.700000,0.000000,4400,5600,5700,5700,6200,6200,6200,6200,6200,6200,6200,156,0,3200.0,3526.7816928322786,1035.330347949639,7531.807219842449,367413.3717948718
1745363494,10,,Aggregated,1.400000,0.000000,4400,5500,5600,5700,6200,6200,6200,6200,6200,6200,6200,285,0,3000.0,3267.43488804715,646.236380096525,7531.807219842449,203660.33333333334
1745363495,10,POST,/api/v1/predict,0.700000,0.000000,5500,5500,5500,6200,6200,6200,6200,6200,6200,6200,6200,129,0,2600.0,2953.8061938883898,646.236380096525,6380.092848092318,5633.403100775194
1745363495,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6200,6200,6700,6700,6700,7200,7200,7200,7200,7200,7200,161,0,3300.0,3621.868397787456,1035.330347949639,7531.807219842449,366930.58385093167
1745363495,10,,Aggregated,1.400000,0.000000,5700,6200,6200,6200,6700,7200,7200,7200,7200,7200,7200,290,0,3000.0,3324.695900190975,646.236380096525,7531.807219842449,206215.63103448277
1745363496,10,POST,/api/v1/predict,0.700000,0.000000,5500,5500,5500,6200,6200,6200,6200,6200,6200,6200,6200,129,0,2600.0,2953.8061938883898,646.236380096525,6380.092848092318,5633.403100775194
1745363496,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5600,6200,6200,6700,6700,7200,7200,7200,7200,7200,7200,165,0,3300.0,3641.0423965673103,1035.330347949639,7531.807219842449,366689.4
1745363496,10,,Aggregated,1.400000,0.000000,5500,6200,6200,6200,6700,7200,7200,7200,7200,7200,7200,294,0,3000.0,3339.499981106151,646.236380096525,7531.807219842449,208266.87074829932
1745363497,10,POST,/api/v1/predict,0.700000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,129,0,2600.0,2953.8061938883898,646.236380096525,6380.092848092318,5633.403100775194
1745363497,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5600,6200,6200,6700,6700,7200,7200,7200,7200,7200,7200,165,0,3300.0,3641.0423965673103,1035.330347949639,7531.807219842449,366689.4
1745363497,10,,Aggregated,1.400000,0.000000,5500,6200,6200,6200,6700,7200,7200,7200,7200,7200,7200,294,0,3000.0,3339.499981106151,646.236380096525,7531.807219842449,208266.87074829932
1745363498,10,POST,/api/v1/predict,0.700000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,129,0,2600.0,2953.8061938883898,646.236380096525,6380.092848092318,5633.403100775194
1745363498,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5200,6200,6700,6700,6700,7200,7200,7200,7200,7200,7200,165,0,3300.0,3641.0423965673103,1035.330347949639,7531.807219842449,366689.4
1745363498,10,,Aggregated,1.400000,0.000000,5200,6200,6200,6700,6700,7200,7200,7200,7200,7200,7200,294,0,3000.0,3339.499981106151,646.236380096525,7531.807219842449,208266.87074829932
1745363499,10,POST,/api/v1/predict,0.700000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,129,0,2600.0,2953.8061938883898,646.236380096525,6380.092848092318,5633.403100775194
1745363499,10,POST,/api/v1/sky-replacement,0.700000,0.000000,5200,6200,6700,6700,6700,7200,7200,7200,7200,7200,7200,165,0,3300.0,3641.0423965673103,1035.330347949639,7531.807219842449,366689.4
1745363499,10,,Aggregated,1.400000,0.000000,5200,6200,6200,6700,6700,7200,7200,7200,7200,7200,7200,294,0,3000.0,3339.499981106151,646.236380096525,7531.807219842449,208266.87074829932
1745363500,10,POST,/api/v1/predict,0.200000,0.000000,3100,3100,5500,5500,5500,5500,5500,5500,5500,5500,5500,130,0,2600.0,2954.7736982743327,646.236380096525,6380.092848092318,5631.2
1745363500,10,POST,/api/v1/sky-replacement,1.200000,0.000000,5200,6200,6700,6700,6700,7200,7200,7200,7200,7200,7200,165,0,3300.0,3641.0423965673103,1035.330347949639,7531.807219842449,366689.4
1745363500,10,,Aggregated,1.400000,0.000000,5200,6200,6200,6700,6700,7200,7200,7200,7200,7200,7200,295,0,3000.0,3338.6189024043033,646.236380096525,7531.807219842449,207579.00677966102
1745363501,10,POST,/api/v1/predict,0.200000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,130,0,2600.0,2954.7736982743327,646.236380096525,6380.092848092318,5631.2
1745363501,10,POST,/api/v1/sky-replacement,1.200000,0.000000,4700,5200,6200,6700,6700,7200,7200,7200,7200,7200,7200,168,0,3300.0,3644.2358131697847,1035.330347949639,7531.807219842449,367073.0833333333
1745363501,10,,Aggregated,1.400000,0.000000,4700,5500,6200,6200,6700,7200,7200,7200,7200,7200,7200,298,0,3000.0,3343.4637496247888,646.236380096525,7531.807219842449,209397.09395973154
1745363502,10,POST,/api/v1/predict,0.100000,0.000000,5000,5000,5500,5500,5500,5500,5500,5500,5500,5500,5500,132,0,2600.0,2982.6304425651238,646.236380096525,6380.092848092318,5649.560606060606
1745363502,10,POST,/api/v1/sky-replacement,1.200000,0.000000,5800,6200,6400,6400,6700,7200,7200,7200,7200,7200,7200,172,0,3400.0,3698.4519778823933,1035.330347949639,7531.807219842449,367226.07558139536
1745363502,10,,Aggregated,1.300000,0.000000,5500,5900,6200,6400,6700,7200,7200,7200,7200,7200,7200,304,0,3100.0,3387.634732284105,646.236380096525,7531.807219842449,210225.74671052632
1745363503,10,POST,/api/v1/predict,0.100000,0.000000,5000,5000,5500,5500,5500,5500,5500,5500,5500,5500,5500,132,0,2600.0,2982.6304425651238,646.236380096525,6380.092848092318,5649.560606060606
1745363503,10,POST,/api/v1/sky-replacement,1.200000,0.000000,5800,6200,6400,6400,6700,7200,7200,7200,7200,7200,7200,172,0,3400.0,3698.4519778823933,1035.330347949639,7531.807219842449,367226.07558139536
1745363503,10,,Aggregated,1.300000,0.000000,5500,5900,6200,6400,6700,7200,7200,7200,7200,7200,7200,304,0,3100.0,3387.634732284105,646.236380096525,7531.807219842449,210225.74671052632
1745363504,10,POST,/api/v1/predict,0.100000,0.000000,5000,5000,5500,5500,5500,5500,5500,5500,5500,5500,5500,132,0,2600.0,2982.6304425651238,646.236380096525,6380.092848092318,5649.560606060606
1745363504,10,POST,/api/v1/sky-replacement,1.200000,0.000000,5800,6200,6400,6400,6700,7200,7200,7200,7200,7200,7200,172,0,3400.0,3698.4519778823933,1035.330347949639,7531.807219842449,367226.07558139536
1745363504,10,,Aggregated,1.300000,0.000000,5200,5900,6200,6400,6700,7200,7200,7200,7200,7200,7200,304,0,3100.0,3387.634732284105,646.236380096525,7531.807219842449,210225.74671052632
1745363505,10,POST,/api/v1/predict,0.100000,0.000000,5000,5000,5500,5500,5500,5500,5500,5500,5500,5500,5500,132,0,2600.0,2982.6304425651238,646.236380096525,6380.092848092318,5649.560606060606
1745363505,10,POST,/api/v1/sky-replacement,1.200000,0.000000,5800,6200,6400,6400,6700,7200,7200,7200,7200,7200,7200,172,0,3400.0,3698.4519778823933,1035.330347949639,7531.807219842449,367226.07558139536
1745363505,10,,Aggregated,1.300000,0.000000,5200,5900,6200,6400,6700,7200,7200,7200,7200,7200,7200,304,0,3100.0,3387.634732284105,646.236380096525,7531.807219842449,210225.74671052632
1745363506,10,POST,/api/v1/predict,0.400000,0.000000,5000,5000,5500,5500,5500,5500,5500,5500,5500,5500,5500,132,0,2600.0,2982.6304425651238,646.236380096525,6380.092848092318,5649.560606060606
1745363506,10,POST,/api/v1/sky-replacement,1.600000,0.000000,5200,5900,6200,6400,6700,7200,7200,7200,7200,7200,7200,176,0,3400.0,3716.9971121236977,1035.330347949639,7531.807219842449,366822.5852272727
1745363506,10,,Aggregated,2.000000,0.000000,5000,5800,6200,6200,6700,6700,7200,7200,7200,7200,7200,308,0,3100.0,3402.2685394557375,646.236380096525,7531.807219842449,212034.1461038961
1745363507,10,POST,/api/v1/predict,0.400000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,132,0,2600.0,2982.6304425651238,646.236380096525,6380.092848092318,5649.560606060606
1745363507,10,POST,/api/v1/sky-replacement,1.600000,0.000000,4700,5800,5800,5800,5900,6400,6400,6400,6400,6400,6400,176,0,3400.0,3716.9971121236977,1035.330347949639,7531.807219842449,366822.5852272727
