Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745358958,10,POST,/api/v1/predict,0.500000,0.000000,5100,5100,6300,6300,6500,6500,6500,6500,6500,6500,6500,51,0,2800.0,2822.7618564942886,516.1352169234306,6466.836320934817,5550.333333333333
1745358958,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,6100,7000,7300,7300,7300,7300,7300,7300,7300,93,0,3500.0,3378.3374390469726,945.1652020215988,7290.336928097531,364848.311827957
1745358958,10,,Aggregated,1.000000,0.000000,3800,5100,6300,6500,7000,7300,7300,7300,7300,7300,7300,144,0,3200.0,3181.571086892897,516.1352169234306,7290.336928097531,237596.94444444444
1745358959,10,POST,/api/v1/predict,0.500000,0.000000,5100,5100,6300,6300,6500,6500,6500,6500,6500,6500,6500,51,0,2800.0,2822.7618564942886,516.1352169234306,6466.836320934817,5550.333333333333
1745358959,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,6100,7000,7300,7300,7300,7300,7300,7300,7300,93,0,3500.0,3378.3374390469726,945.1652020215988,7290.336928097531,364848.311827957
1745358959,10,,Aggregated,1.000000,0.000000,3800,5100,6300,6500,7000,7300,7300,7300,7300,7300,7300,144,0,3200.0,3181.571086892897,516.1352169234306,7290.336928097531,237596.94444444444
1745358960,10,POST,/api/v1/predict,0.500000,0.000000,5100,5100,6300,6300,6500,6500,6500,6500,6500,6500,6500,51,0,2800.0,2822.7618564942886,516.1352169234306,6466.836320934817,5550.333333333333
1745358960,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,6100,7000,7300,7300,7300,7300,7300,7300,7300,93,0,3500.0,3378.3374390469726,945.1652020215988,7290.336928097531,364848.311827957
1745358960,10,,Aggregated,1.000000,0.000000,3800,5100,6300,6500,7000,7300,7300,7300,7300,7300,7300,144,0,3200.0,3181.571086892897,516.1352169234306,7290.336928097531,237596.94444444444
1745358961,10,POST,/api/v1/predict,0.500000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,51,0,2800.0,2822.7618564942886,516.1352169234306,6466.836320934817,5550.333333333333
1745358961,10,POST,/api/v1/sky-replacement,0.500000,0.000000,3800,3800,6100,7000,7300,7300,7300,7300,7300,7300,7300,93,0,3500.0,3378.3374390469726,945.1652020215988,7290.336928097531,364848.311827957
1745358961,10,,Aggregated,1.000000,0.000000,6100,6300,6500,7000,7300,7300,7300,7300,7300,7300,7300,144,0,3200.0,3181.571086892897,516.1352169234306,7290.336928097531,237596.94444444444
1745358962,10,POST,/api/v1/predict,0.500000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,51,0,2800.0,2822.7618564942886,516.1352169234306,6466.836320934817,5550.333333333333
1745358962,10,POST,/api/v1/sky-replacement,0.500000,0.000000,6100,6100,7000,7000,7300,7300,7300,7300,7300,7300,7300,93,0,3500.0,3378.3374390469726,945.1652020215988,7290.336928097531,364848.311827957
1745358962,10,,Aggregated,1.000000,0.000000,6100,6300,6500,7000,7300,7300,7300,7300,7300,7300,7300,144,0,3200.0,3181.571086892897,516.1352169234306,7290.336928097531,237596.94444444444
1745358963,10,POST,/api/v1/predict,0.400000,0.000000,6000,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,54,0,2800.0,2997.5235235394425,516.1352169234306,6466.836320934817,5568.222222222223
1745358963,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6100,6100,7000,7000,7300,7300,7300,7300,7300,7300,7300,93,0,3500.0,3378.3374390469726,945.1652020215988,7290.336928097531,364848.311827957
1745358963,10,,Aggregated,1.000000,0.000000,6000,6300,6300,6500,7000,7300,7300,7300,7300,7300,7300,147,0,3200.0,3238.4466129421658,516.1352169234306,7290.336928097531,232867.87074829932
1745358964,10,POST,/api/v1/predict,0.400000,0.000000,6000,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,54,0,2800.0,2997.5235235394425,516.1352169234306,6466.836320934817,5568.222222222223
1745358964,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6100,6100,7000,7000,7300,7300,7300,7300,7300,7300,7300,93,0,3500.0,3378.3374390469726,945.1652020215988,7290.336928097531,364848.311827957
1745358964,10,,Aggregated,1.000000,0.000000,6000,6300,6300,6500,7000,7300,7300,7300,7300,7300,7300,147,0,3200.0,3238.4466129421658,516.1352169234306,7290.336928097531,232867.87074829932
1745358965,10,POST,/api/v1/predict,0.400000,0.000000,6000,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,54,0,2800.0,2997.5235235394425,516.1352169234306,6466.836320934817,5568.222222222223
1745358965,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6100,6100,7000,7000,7300,7300,7300,7300,7300,7300,7300,93,0,3500.0,3378.3374390469726,945.1652020215988,7290.336928097531,364848.311827957
1745358965,10,,Aggregated,1.000000,0.000000,6000,6100,6300,7000,7300,7300,7300,7300,7300,7300,7300,147,0,3200.0,3238.4466129421658,516.1352169234306,7290.336928097531,232867.87074829932
1745358966,10,POST,/api/v1/predict,0.700000,0.000000,6000,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,55,0,2800.0,2980.442238256166,516.1352169234306,6466.836320934817,5556.563636363637
1745358966,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7300,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,102,0,3500.0,3721.632008162309,945.1652020215988,9708.717327099293,365757.0294117647
1745358966,10,,Aggregated,1.300000,0.000000,6300,8000,8700,8900,9300,9700,9700,9700,9700,9700,9700,157,0,3200.0,3461.9795409977364,516.1352169234306,9708.717327099293,239572.15286624205
1745358967,10,POST,/api/v1/predict,0.700000,0.000000,6000,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,55,0,2800.0,2980.442238256166,516.1352169234306,6466.836320934817,5556.563636363637
1745358967,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7300,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,102,0,3500.0,3721.632008162309,945.1652020215988,9708.717327099293,365757.0294117647
1745358967,10,,Aggregated,1.300000,0.000000,6300,8000,8700,8900,9300,9700,9700,9700,9700,9700,9700,157,0,3200.0,3461.9795409977364,516.1352169234306,9708.717327099293,239572.15286624205
1745358968,10,POST,/api/v1/predict,0.700000,0.000000,6000,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,55,0,2800.0,2980.442238256166,516.1352169234306,6466.836320934817,5556.563636363637
1745358968,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7300,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,102,0,3500.0,3721.632008162309,945.1652020215988,9708.717327099293,365757.0294117647
1745358968,10,,Aggregated,1.300000,0.000000,6300,8000,8700,8900,9300,9700,9700,9700,9700,9700,9700,157,0,3200.0,3461.9795409977364,516.1352169234306,9708.717327099293,239572.15286624205
1745358969,10,POST,/api/v1/predict,0.700000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,55,0,2800.0,2980.442238256166,516.1352169234306,6466.836320934817,5556.563636363637
1745358969,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7300,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,102,0,3500.0,3721.632008162309,945.1652020215988,9708.717327099293,365757.0294117647
1745358969,10,,Aggregated,1.300000,0.000000,8000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,157,0,3200.0,3461.9795409977364,516.1352169234306,9708.717327099293,239572.15286624205
1745358970,10,POST,/api/v1/predict,0.700000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,55,0,2800.0,2980.442238256166,516.1352169234306,6466.836320934817,5556.563636363637
1745358970,10,POST,/api/v1/sky-replacement,0.600000,0.000000,7300,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,102,0,3500.0,3721.632008162309,945.1652020215988,9708.717327099293,365757.0294117647
1745358970,10,,Aggregated,1.300000,0.000000,8000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,157,0,3200.0,3461.9795409977364,516.1352169234306,9708.717327099293,239572.15286624205
1745358971,10,POST,/api/v1/predict,0.700000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,55,0,2800.0,2980.442238256166,516.1352169234306,6466.836320934817,5556.563636363637
1745358971,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,9700,102,0,3500.0,3721.632008162309,945.1652020215988,9708.717327099293,365757.0294117647
1745358971,10,,Aggregated,1.300000,0.000000,8000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,157,0,3200.0,3461.9795409977364,516.1352169234306,9708.717327099293,239572.15286624205
1745358972,10,POST,/api/v1/predict,0.700000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,55,0,2800.0,2980.442238256166,516.1352169234306,6466.836320934817,5556.563636363637
1745358972,10,POST,/api/v1/sky-replacement,0.600000,0.000000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,9700,102,0,3500.0,3721.632008162309,945.1652020215988,9708.717327099293,365757.0294117647
1745358972,10,,Aggregated,1.300000,0.000000,8000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,157,0,3200.0,3461.9795409977364,516.1352169234306,9708.717327099293,239572.15286624205
1745358973,10,POST,/api/v1/predict,0.400000,0.000000,5700,5800,6000,6000,6300,6300,6300,6300,6300,6300,6300,61,0,2900.0,3226.735018037229,516.1352169234306,6466.836320934817,5580.868852459016
1745358973,10,POST,/api/v1/sky-replacement,0.900000,0.000000,8000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,106,0,3500.0,3790.201646286801,945.1652020215988,9708.717327099293,366763.5094339623
1745358973,10,,Aggregated,1.300000,0.000000,5800,6300,8700,8700,8900,9300,9700,9700,9700,9700,9700,167,0,3300.0,3584.3844946507297,516.1352169234306,9708.717327099293,234834.52095808383
1745358974,10,POST,/api/v1/predict,0.400000,0.000000,5500,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,61,0,2900.0,3226.735018037229,516.1352169234306,6466.836320934817,5580.868852459016
1745358974,10,POST,/api/v1/sky-replacement,0.900000,0.000000,8000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,106,0,3500.0,3790.201646286801,945.1652020215988,9708.717327099293,366763.5094339623
1745358974,10,,Aggregated,1.300000,0.000000,5800,8000,8700,8900,9300,9700,9700,9700,9700,9700,9700,167,0,3300.0,3584.3844946507297,516.1352169234306,9708.717327099293,234834.52095808383
1745358975,10,POST,/api/v1/predict,0.400000,0.000000,5500,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,61,0,2900.0,3226.735018037229,516.1352169234306,6466.836320934817,5580.868852459016
1745358975,10,POST,/api/v1/sky-replacement,0.900000,0.000000,8000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,106,0,3500.0,3790.201646286801,945.1652020215988,9708.717327099293,366763.5094339623
1745358975,10,,Aggregated,1.300000,0.000000,5800,8000,8700,8900,9300,9700,9700,9700,9700,9700,9700,167,0,3300.0,3584.3844946507297,516.1352169234306,9708.717327099293,234834.52095808383
1745358976,10,POST,/api/v1/predict,0.400000,0.000000,5500,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,61,0,2900.0,3226.735018037229,516.1352169234306,6466.836320934817,5580.868852459016
1745358976,10,POST,/api/v1/sky-replacement,0.900000,0.000000,8000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,106,0,3500.0,3790.201646286801,945.1652020215988,9708.717327099293,366763.5094339623
1745358976,10,,Aggregated,1.300000,0.000000,5800,8000,8700,8900,9300,9700,9700,9700,9700,9700,9700,167,0,3300.0,3584.3844946507297,516.1352169234306,9708.717327099293,234834.52095808383
1745358977,10,POST,/api/v1/predict,0.400000,0.000000,5500,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,61,0,2900.0,3226.735018037229,516.1352169234306,6466.836320934817,5580.868852459016
1745358977,10,POST,/api/v1/sky-replacement,0.900000,0.000000,8000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,106,0,3500.0,3790.201646286801,945.1652020215988,9708.717327099293,366763.5094339623
1745358977,10,,Aggregated,1.300000,0.000000,5800,8000,8700,8900,9300,9700,9700,9700,9700,9700,9700,167,0,3300.0,3584.3844946507297,516.1352169234306,9708.717327099293,234834.52095808383
1745358978,10,POST,/api/v1/predict,0.400000,0.000000,5500,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,61,0,2900.0,3226.735018037229,516.1352169234306,6466.836320934817,5580.868852459016
1745358978,10,POST,/api/v1/sky-replacement,0.900000,0.000000,8000,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,106,0,3500.0,3790.201646286801,945.1652020215988,9708.717327099293,366763.5094339623
1745358978,10,,Aggregated,1.300000,0.000000,5800,8000,8700,8900,9300,9700,9700,9700,9700,9700,9700,167,0,3300.0,3584.3844946507297,516.1352169234306,9708.717327099293,234834.52095808383
1745358979,10,POST,/api/v1/predict,0.400000,0.000000,5700,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,61,0,2900.0,3226.735018037229,516.1352169234306,6466.836320934817,5580.868852459016
1745358979,10,POST,/api/v1/sky-replacement,0.900000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,106,0,3500.0,3790.201646286801,945.1652020215988,9708.717327099293,366763.5094339623
1745358979,10,,Aggregated,1.300000,0.000000,5700,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,167,0,3300.0,3584.3844946507297,516.1352169234306,9708.717327099293,234834.52095808383
1745358980,10,POST,/api/v1/predict,0.600000,0.000000,5700,5800,5800,6000,6400,6400,6400,6400,6400,6400,6400,64,0,3000.0,3347.005443927628,516.1352169234306,6466.836320934817,5641.375
1745358980,10,POST,/api/v1/sky-replacement,0.400000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,106,0,3500.0,3790.201646286801,945.1652020215988,9708.717327099293,366763.5094339623
1745358980,10,,Aggregated,1.000000,0.000000,5700,5800,5800,5800,6000,6400,6400,6400,6400,6400,6400,170,0,3300.0,3623.3513112809947,516.1352169234306,9708.717327099293,230811.64705882352
1745358981,10,POST,/api/v1/predict,0.600000,0.000000,5700,5800,5800,6000,6400,6400,6400,6400,6400,6400,6400,64,0,3000.0,3347.005443927628,516.1352169234306,6466.836320934817,5641.375
1745358981,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6700,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,113,0,3600.0,3978.2579575698264,945.1652020215988,9708.717327099293,366898.3185840708
1745358981,10,,Aggregated,1.000000,0.000000,5800,6400,6700,6800,7100,7400,7400,7400,7400,7400,7400,177,0,3400.0,3750.0084611116304,516.1352169234306,9708.717327099293,236274.33898305084
1745358982,10,POST,/api/v1/predict,0.600000,0.000000,5700,5800,5800,6000,6400,6400,6400,6400,6400,6400,6400,64,0,3000.0,3347.005443927628,516.1352169234306,6466.836320934817,5641.375
1745358982,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6700,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,113,0,3600.0,3978.2579575698264,945.1652020215988,9708.717327099293,366898.3185840708
1745358982,10,,Aggregated,1.000000,0.000000,5800,6400,6700,6800,7100,7400,7400,7400,7400,7400,7400,177,0,3400.0,3750.0084611116304,516.1352169234306,9708.717327099293,236274.33898305084
1745358983,10,POST,/api/v1/predict,0.600000,0.000000,5700,5800,5800,6000,6400,6400,6400,6400,6400,6400,6400,64,0,3000.0,3347.005443927628,516.1352169234306,6466.836320934817,5641.375
1745358983,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6700,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,113,0,3600.0,3978.2579575698264,945.1652020215988,9708.717327099293,366898.3185840708
1745358983,10,,Aggregated,1.000000,0.000000,5800,6400,6700,6800,7100,7400,7400,7400,7400,7400,7400,177,0,3400.0,3750.0084611116304,516.1352169234306,9708.717327099293,236274.33898305084
1745358984,10,POST,/api/v1/predict,0.600000,0.000000,5700,5800,5800,6000,6400,6400,6400,6400,6400,6400,6400,64,0,3000.0,3347.005443927628,516.1352169234306,6466.836320934817,5641.375
1745358984,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6700,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,113,0,3600.0,3978.2579575698264,945.1652020215988,9708.717327099293,366898.3185840708
1745358984,10,,Aggregated,1.000000,0.000000,5800,6400,6700,6800,7100,7400,7400,7400,7400,7400,7400,177,0,3400.0,3750.0084611116304,516.1352169234306,9708.717327099293,236274.33898305084
1745358985,10,POST,/api/v1/predict,0.600000,0.000000,5700,5800,5800,6000,6400,6400,6400,6400,6400,6400,6400,64,0,3000.0,3347.005443927628,516.1352169234306,6466.836320934817,5641.375
1745358985,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6700,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,113,0,3600.0,3978.2579575698264,945.1652020215988,9708.717327099293,366898.3185840708
1745358985,10,,Aggregated,1.000000,0.000000,5800,6400,6700,6800,7100,7400,7400,7400,7400,7400,7400,177,0,3400.0,3750.0084611116304,516.1352169234306,9708.717327099293,236274.33898305084
1745358986,10,POST,/api/v1/predict,0.600000,0.000000,5800,5800,6400,6400,6400,6400,6400,6400,6400,6400,6400,64,0,3000.0,3347.005443927628,516.1352169234306,6466.836320934817,5641.375
1745358986,10,POST,/api/v1/sky-replacement,0.400000,0.000000,6700,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,113,0,3600.0,3978.2579575698264,945.1652020215988,9708.717327099293,366898.3185840708
1745358986,10,,Aggregated,1.000000,0.000000,6700,6800,7100,7100,7400,7400,7400,7400,7400,7400,7400,177,0,3400.0,3750.0084611116304,516.1352169234306,9708.717327099293,236274.33898305084
1745358987,10,POST,/api/v1/predict,0.300000,0.000000,5600,5600,5800,6100,6400,6400,6400,6400,6400,6400,6400,70,0,3000.0,3510.3588853064657,516.1352169234306,6466.836320934817,5633.785714285715
1745358987,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,7400,114,0,3600.0,3994.991962056558,945.1652020215988,9708.717327099293,366846.2368421053
1745358987,10,,Aggregated,1.000000,0.000000,6000,6700,6700,6800,7100,7400,7400,7400,7400,7400,7400,184,0,3500.0,3810.6206828581535,516.1352169234306,9708.717327099293,229428.45652173914
1745358988,10,POST,/api/v1/predict,0.300000,0.000000,5600,5600,5800,6100,6400,6400,6400,6400,6400,6400,6400,70,0,3000.0,3510.3588853064657,516.1352169234306,6466.836320934817,5633.785714285715
1745358988,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6700,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,117,0,3600.0,4037.99949784994,945.1652020215988,9708.717327099293,366889.80341880344
1745358988,10,,Aggregated,1.000000,0.000000,6000,6400,6700,6800,7100,7400,7400,7400,7400,7400,7400,187,0,3500.0,3840.4869690903506,516.1352169234306,9708.717327099293,231660.2780748663
1745358989,10,POST,/api/v1/predict,0.300000,0.000000,5600,5600,5800,6100,6400,6400,6400,6400,6400,6400,6400,70,0,3000.0,3510.3588853064657,516.1352169234306,6466.836320934817,5633.785714285715
1745358989,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6700,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,117,0,3600.0,4037.99949784994,945.1652020215988,9708.717327099293,366889.80341880344
1745358989,10,,Aggregated,1.000000,0.000000,6000,6400,6700,6800,7100,7400,7400,7400,7400,7400,7400,187,0,3500.0,3840.4869690903506,516.1352169234306,9708.717327099293,231660.2780748663
1745358990,10,POST,/api/v1/predict,0.300000,0.000000,5600,5600,5800,6100,6400,6400,6400,6400,6400,6400,6400,70,0,3000.0,3510.3588853064657,516.1352169234306,6466.836320934817,5633.785714285715
1745358990,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6700,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,117,0,3600.0,4037.99949784994,945.1652020215988,9708.717327099293,366889.80341880344
1745358990,10,,Aggregated,1.000000,0.000000,6000,6700,6700,6800,7100,7400,7400,7400,7400,7400,7400,187,0,3500.0,3840.4869690903506,516.1352169234306,9708.717327099293,231660.2780748663
1745358991,10,POST,/api/v1/predict,0.300000,0.000000,5600,5600,5800,6100,6400,6400,6400,6400,6400,6400,6400,70,0,3000.0,3510.3588853064657,516.1352169234306,6466.836320934817,5633.785714285715
1745358991,10,POST,/api/v1/sky-replacement,0.700000,0.000000,6700,6800,7100,7100,7100,7400,7400,7400,7400,7400,7400,117,0,3600.0,4037.99949784994,945.1652020215988,9708.717327099293,366889.80341880344
