Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745400031,20,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400031,20,,Aggregated,0.600000,0.000000,18000,19000,21000,21000,23000,25000,25000,25000,25000,25000,25000,105,0,15000.0,18099.008358983945,1105.0929171033204,66318.12662188895,712469.7333333333
1745400032,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400032,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400032,20,POST,/api/v1/predict,0.500000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,29,0,3600.0,8097.851772993354,1105.0929171033204,33219.37892702408,6113.310344827586
1745400032,20,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400032,20,,Aggregated,0.600000,0.000000,18000,19000,21000,21000,23000,25000,25000,25000,25000,25000,25000,105,0,15000.0,18099.008358983945,1105.0929171033204,66318.12662188895,712469.7333333333
1745400033,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400033,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400033,20,POST,/api/v1/predict,0.500000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,30,0,3600.0,8090.5887040232,1105.0929171033204,33219.37892702408,6114.266666666666
1745400033,20,POST,/api/v1/sky-replacement,0.900000,0.000000,19000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400033,20,,Aggregated,1.500000,0.000000,18000,19000,21000,21000,23000,25000,25000,25000,25000,25000,25000,106,0,12000.0,18002.602239596254,1105.0929171033204,66318.12662188895,705806.2641509434
1745400034,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400034,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400034,20,POST,/api/v1/predict,0.500000,0.000000,11000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,31,0,3900.0,8152.395462992811,1105.0929171033204,33219.37892702408,6116.935483870968
1745400034,20,POST,/api/v1/sky-replacement,0.900000,0.000000,19000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400034,20,,Aggregated,1.500000,0.000000,16000,19000,19000,21000,23000,25000,25000,25000,25000,25000,25000,107,0,12000.0,17927.873230180223,1105.0929171033204,66318.12662188895,699267.8598130841
1745400035,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400035,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400035,20,POST,/api/v1/predict,0.500000,0.000000,11000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,31,0,3900.0,8152.395462992811,1105.0929171033204,33219.37892702408,6116.935483870968
1745400035,20,POST,/api/v1/sky-replacement,0.900000,0.000000,19000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400035,20,,Aggregated,1.500000,0.000000,18000,19000,21000,21000,21000,23000,23000,23000,23000,23000,23000,107,0,12000.0,17927.873230180223,1105.0929171033204,66318.12662188895,699267.8598130841
1745400036,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400036,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400036,20,POST,/api/v1/predict,0.500000,0.000000,11000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,31,0,3900.0,8152.395462992811,1105.0929171033204,33219.37892702408,6116.935483870968
1745400036,20,POST,/api/v1/sky-replacement,0.900000,0.000000,19000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400036,20,,Aggregated,1.500000,0.000000,18000,19000,21000,21000,21000,23000,23000,23000,23000,23000,23000,107,0,12000.0,17927.873230180223,1105.0929171033204,66318.12662188895,699267.8598130841
1745400037,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400037,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400037,20,POST,/api/v1/predict,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,31,0,3900.0,8152.395462992811,1105.0929171033204,33219.37892702408,6116.935483870968
1745400037,20,POST,/api/v1/sky-replacement,0.900000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400037,20,,Aggregated,1.500000,0.000000,15000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,107,0,12000.0,17927.873230180223,1105.0929171033204,66318.12662188895,699267.8598130841
1745400038,20,POST,/api/v1/batch-predict,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400038,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400038,20,POST,/api/v1/predict,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,31,0,3900.0,8152.395462992811,1105.0929171033204,33219.37892702408,6116.935483870968
1745400038,20,POST,/api/v1/sky-replacement,0.900000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400038,20,,Aggregated,1.500000,0.000000,15000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,107,0,12000.0,17927.873230180223,1105.0929171033204,66318.12662188895,699267.8598130841
1745400039,20,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400039,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400039,20,POST,/api/v1/predict,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3900.0,8228.1447105197,1105.0929171033204,33219.37892702408,6051.125
1745400039,20,POST,/api/v1/sky-replacement,0.900000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,45,0,8600.0,10876.872041278208,1895.12818492949,33702.05785590224,358630.2
1745400039,20,,Aggregated,1.100000,0.000000,15000,15000,19000,19000,23000,23000,23000,23000,23000,23000,23000,108,0,12000.0,17859.80376864016,1105.0929171033204,66318.12662188895,692830.2962962963
1745400040,20,POST,/api/v1/batch-predict,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400040,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400040,20,POST,/api/v1/predict,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3900.0,8228.1447105197,1105.0929171033204,33219.37892702408,6051.125
1745400040,20,POST,/api/v1/sky-replacement,0.900000,0.000000,15000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,47,0,8700.0,11047.000475688541,1895.12818492949,33702.05785590224,359678.5106382979
1745400040,20,,Aggregated,1.100000,0.000000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,110,0,12000.0,17805.532613754356,1105.0929171033204,66318.12662188895,687201.8454545455
1745400041,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400041,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400041,20,POST,/api/v1/predict,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3900.0,8228.1447105197,1105.0929171033204,33219.37892702408,6051.125
1745400041,20,POST,/api/v1/sky-replacement,0.900000,0.000000,15000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,47,0,8700.0,11047.000475688541,1895.12818492949,33702.05785590224,359678.5106382979
1745400041,20,,Aggregated,1.100000,0.000000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,110,0,12000.0,17805.532613754356,1105.0929171033204,66318.12662188895,687201.8454545455
1745400042,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400042,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400042,20,POST,/api/v1/predict,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3900.0,8228.1447105197,1105.0929171033204,33219.37892702408,6051.125
1745400042,20,POST,/api/v1/sky-replacement,0.900000,0.000000,15000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,47,0,8700.0,11047.000475688541,1895.12818492949,33702.05785590224,359678.5106382979
1745400042,20,,Aggregated,1.100000,0.000000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,110,0,12000.0,17805.532613754356,1105.0929171033204,66318.12662188895,687201.8454545455
1745400043,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400043,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400043,20,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3900.0,8228.1447105197,1105.0929171033204,33219.37892702408,6051.125
1745400043,20,POST,/api/v1/sky-replacement,0.900000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,47,0,8700.0,11047.000475688541,1895.12818492949,33702.05785590224,359678.5106382979
1745400043,20,,Aggregated,1.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,110,0,12000.0,17805.532613754356,1105.0929171033204,66318.12662188895,687201.8454545455
1745400044,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400044,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400044,20,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3900.0,8228.1447105197,1105.0929171033204,33219.37892702408,6051.125
1745400044,20,POST,/api/v1/sky-replacement,0.900000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,47,0,8700.0,11047.000475688541,1895.12818492949,33702.05785590224,359678.5106382979
1745400044,20,,Aggregated,1.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,110,0,12000.0,17805.532613754356,1105.0929171033204,66318.12662188895,687201.8454545455
1745400045,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400045,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400045,20,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,32,0,3900.0,8228.1447105197,1105.0929171033204,33219.37892702408,6051.125
1745400045,20,POST,/api/v1/sky-replacement,0.900000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,47,0,8700.0,11047.000475688541,1895.12818492949,33702.05785590224,359678.5106382979
1745400045,20,,Aggregated,1.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,110,0,12000.0,17805.532613754356,1105.0929171033204,66318.12662188895,687201.8454545455
1745400046,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400046,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400046,20,POST,/api/v1/predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,35,0,4900.0,8834.602230561099,1105.0929171033204,33219.37892702408,6093.914285714286
1745400046,20,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,47,0,8700.0,11047.000475688541,1895.12818492949,33702.05785590224,359678.5106382979
1745400046,20,,Aggregated,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,113,0,15000.0,17739.106503061834,1105.0929171033204,66318.12662188895,669131.4513274336
1745400047,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400047,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400047,20,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,35,0,4900.0,8834.602230561099,1105.0929171033204,33219.37892702408,6093.914285714286
1745400047,20,POST,/api/v1/sky-replacement,0.200000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,50,0,8700.0,11465.927214510739,1895.12818492949,33702.05785590224,358225.86
1745400047,20,,Aggregated,0.300000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,116,0,15000.0,17746.606665639334,1105.0929171033204,66318.12662188895,660502.2155172414
1745400048,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400048,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400048,20,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,35,0,4900.0,8834.602230561099,1105.0929171033204,33219.37892702408,6093.914285714286
1745400048,20,POST,/api/v1/sky-replacement,0.200000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,50,0,8700.0,11465.927214510739,1895.12818492949,33702.05785590224,358225.86
1745400048,20,,Aggregated,0.300000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,116,0,15000.0,17746.606665639334,1105.0929171033204,66318.12662188895,660502.2155172414
1745400049,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400049,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400049,20,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,35,0,4900.0,8834.602230561099,1105.0929171033204,33219.37892702408,6093.914285714286
1745400049,20,POST,/api/v1/sky-replacement,0.200000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,50,0,8700.0,11465.927214510739,1895.12818492949,33702.05785590224,358225.86
1745400049,20,,Aggregated,0.300000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,116,0,15000.0,17746.606665639334,1105.0929171033204,66318.12662188895,660502.2155172414
1745400050,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400050,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400050,20,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,35,0,4900.0,8834.602230561099,1105.0929171033204,33219.37892702408,6093.914285714286
1745400050,20,POST,/api/v1/sky-replacement,0.200000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,50,0,8700.0,11465.927214510739,1895.12818492949,33702.05785590224,358225.86
1745400050,20,,Aggregated,0.300000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,116,0,15000.0,17746.606665639334,1105.0929171033204,66318.12662188895,660502.2155172414
1745400051,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,25000.0,23944.403796181592,15886.444774921983,33540.62629304826,46506.0
1745400051,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,42000.0,45635.5246330495,21476.393001852557,66318.12662188895,2899105.55
1745400051,20,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,35,0,4900.0,8834.602230561099,1105.0929171033204,33219.37892702408,6093.914285714286
1745400051,20,POST,/api/v1/sky-replacement,0.200000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,50,0,8700.0,11465.927214510739,1895.12818492949,33702.05785590224,358225.86
