Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745352429,10,,Aggregated,0.100000,0.000000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352430,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352430,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352430,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352431,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352431,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352431,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352432,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352432,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352432,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352433,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352433,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352433,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352434,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352434,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352434,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352435,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352435,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352435,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352436,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352436,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352436,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352437,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352437,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352437,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352438,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352438,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352438,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352439,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352439,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352439,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352440,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352440,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352440,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352441,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352441,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352441,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352442,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352442,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352442,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352443,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352443,10,POST,/api/v1/sky-replacement,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352443,10,,Aggregated,0.100000,0.000000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352444,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352444,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352444,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352445,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352445,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352445,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352446,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352446,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352446,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352447,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352447,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352447,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352448,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352448,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352448,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352449,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352449,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352449,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352450,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352450,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352450,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352451,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352451,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352451,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352452,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352452,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352452,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352453,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352453,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352453,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352454,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352454,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352454,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352455,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352455,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352455,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352456,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352456,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352456,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352457,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352457,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352457,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352458,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352458,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352458,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352459,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352459,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352459,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352460,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45000.0,45429.58529666066,36942.40592606366,54790.28613609262,6873.666666666667
1745352460,10,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352460,10,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,47000.0,49977.29874051247,29598.99219707586,72027.42179110646,282875.76923076925
1745352461,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,45000.0,56907.1300587384,36942.40592606366,91339.76434497163,7054.0
1745352461,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352461,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,47000.0,52931.76056940242,29598.99219707586,91339.76434497163,263212.85714285716
1745352462,10,POST,/api/v1/predict,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,4,0,45000.0,56907.1300587384,36942.40592606366,91339.76434497163,7054.0
1745352462,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352462,10,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,14,0,47000.0,52931.76056940242,29598.99219707586,91339.76434497163,263212.85714285716
1745352463,10,POST,/api/v1/predict,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,4,0,45000.0,56907.1300587384,36942.40592606366,91339.76434497163,7054.0
1745352463,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352463,10,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,14,0,47000.0,52931.76056940242,29598.99219707586,91339.76434497163,263212.85714285716
1745352464,10,POST,/api/v1/predict,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,4,0,45000.0,56907.1300587384,36942.40592606366,91339.76434497163,7054.0
1745352464,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352464,10,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,14,0,47000.0,52931.76056940242,29598.99219707586,91339.76434497163,263212.85714285716
1745352465,10,POST,/api/v1/predict,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,4,0,45000.0,56907.1300587384,36942.40592606366,91339.76434497163,7054.0
1745352465,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352465,10,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,14,0,47000.0,52931.76056940242,29598.99219707586,91339.76434497163,263212.85714285716
1745352466,10,POST,/api/v1/predict,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,4,0,45000.0,56907.1300587384,36942.40592606366,91339.76434497163,7054.0
1745352466,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
1745352466,10,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,14,0,47000.0,52931.76056940242,29598.99219707586,91339.76434497163,263212.85714285716
1745352467,10,POST,/api/v1/predict,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,4,0,45000.0,56907.1300587384,36942.40592606366,91339.76434497163,7054.0
1745352467,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,47000.0,51341.61277366802,29598.99219707586,72027.42179110646,365676.4
