Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745358253,10,POST,/api/v1/predict,0.800000,0.000000,3100,3100,6400,6400,6400,6400,6400,6400,6400,6400,6400,125,0,3300.0,3230.0147591903806,525.1093909610063,6706.752863014117,5703.416
1745358253,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6100,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,205,0,3700.0,3791.431287160461,911.880006082356,7534.670267952606,364301.80975609756
1745358253,10,,Aggregated,1.400000,0.000000,4100,6400,6600,6700,6700,6700,6700,6700,6700,6700,6700,330,0,3500.0,3578.773511414219,525.1093909610063,7534.670267952606,228469.08484848484
1745358254,10,POST,/api/v1/predict,0.800000,0.000000,3100,3100,6400,6400,6400,6400,6400,6400,6400,6400,6400,125,0,3300.0,3230.0147591903806,525.1093909610063,6706.752863014117,5703.416
1745358254,10,POST,/api/v1/sky-replacement,0.600000,0.000000,6100,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,205,0,3700.0,3791.431287160461,911.880006082356,7534.670267952606,364301.80975609756
1745358254,10,,Aggregated,1.400000,0.000000,4100,6400,6600,6700,6700,6700,6700,6700,6700,6700,6700,330,0,3500.0,3578.773511414219,525.1093909610063,7534.670267952606,228469.08484848484
1745358255,10,POST,/api/v1/predict,0.400000,0.000000,4000,4000,4100,4100,6400,6400,6400,6400,6400,6400,6400,127,0,3400.0,3242.777708950856,525.1093909610063,6706.752863014117,5724.543307086614
1745358255,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4100,6100,6700,6700,6700,6700,6700,6700,6700,6700,6700,207,0,3700.0,3789.4560733195935,911.880006082356,7534.670267952606,364530.50724637683
1745358255,10,,Aggregated,1.400000,0.000000,4000,4100,6400,6600,6700,6700,6700,6700,6700,6700,6700,334,0,3500.0,3581.587353933876,525.1093909610063,7534.670267952606,228098.2994011976
1745358256,10,POST,/api/v1/predict,0.400000,0.000000,4100,4100,6400,6400,6400,6400,6400,6400,6400,6400,6400,127,0,3400.0,3242.777708950856,525.1093909610063,6706.752863014117,5724.543307086614
1745358256,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4100,6100,6700,6700,6700,6700,6700,6700,6700,6700,6700,207,0,3700.0,3789.4560733195935,911.880006082356,7534.670267952606,364530.50724637683
1745358256,10,,Aggregated,1.400000,0.000000,4100,6400,6600,6700,6700,6700,6700,6700,6700,6700,6700,334,0,3500.0,3581.587353933876,525.1093909610063,7534.670267952606,228098.2994011976
1745358257,10,POST,/api/v1/predict,0.600000,0.000000,4100,4100,6400,6400,6400,6400,6400,6400,6400,6400,6400,127,0,3400.0,3242.777708950856,525.1093909610063,6706.752863014117,5724.543307086614
1745358257,10,POST,/api/v1/sky-replacement,1.000000,0.000000,6200,6600,6700,6700,6700,7000,7000,7000,7000,7000,7000,213,0,3800.0,3860.0657332629544,911.880006082356,7534.670267952606,364780.1737089202
1745358257,10,,Aggregated,1.600000,0.000000,6100,6400,6600,6700,6700,7000,7000,7000,7000,7000,7000,340,0,3600.0,3629.4905006522586,525.1093909610063,7534.670267952606,230662.33529411766
1745358258,10,POST,/api/v1/predict,0.600000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,127,0,3400.0,3242.777708950856,525.1093909610063,6706.752863014117,5724.543307086614
1745358258,10,POST,/api/v1/sky-replacement,1.000000,0.000000,6200,6600,6700,6700,6700,7000,7000,7000,7000,7000,7000,213,0,3800.0,3860.0657332629544,911.880006082356,7534.670267952606,364780.1737089202
1745358258,10,,Aggregated,1.600000,0.000000,5900,6400,6600,6700,6700,7000,7000,7000,7000,7000,7000,340,0,3600.0,3629.4905006522586,525.1093909610063,7534.670267952606,230662.33529411766
1745358259,10,POST,/api/v1/predict,0.400000,0.000000,3300,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,129,0,3300.0,3241.5854835182486,525.1093909610063,6706.752863014117,5715.046511627907
1745358259,10,POST,/api/v1/sky-replacement,1.300000,0.000000,6100,6400,6600,6700,6700,7000,7000,7000,7000,7000,7000,215,0,3800.0,3853.731140130481,911.880006082356,7534.670267952606,365150.2372093023
1745358259,10,,Aggregated,1.700000,0.000000,4100,6200,6600,6600,6700,6700,7000,7000,7000,7000,7000,344,0,3500.0,3624.176518900894,525.1093909610063,7534.670267952606,230362.0406976744
1745358260,10,POST,/api/v1/predict,0.400000,0.000000,3300,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,129,0,3300.0,3241.5854835182486,525.1093909610063,6706.752863014117,5715.046511627907
1745358260,10,POST,/api/v1/sky-replacement,1.300000,0.000000,6100,6400,6600,6700,6700,7000,7000,7000,7000,7000,7000,215,0,3800.0,3853.731140130481,911.880006082356,7534.670267952606,365150.2372093023
1745358260,10,,Aggregated,1.700000,0.000000,4100,6200,6600,6600,6700,6700,7000,7000,7000,7000,7000,344,0,3500.0,3624.176518900894,525.1093909610063,7534.670267952606,230362.0406976744
1745358261,10,POST,/api/v1/predict,0.400000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,129,0,3300.0,3241.5854835182486,525.1093909610063,6706.752863014117,5715.046511627907
1745358261,10,POST,/api/v1/sky-replacement,1.300000,0.000000,6100,6400,6600,6700,6700,7000,7000,7000,7000,7000,7000,215,0,3800.0,3853.731140130481,911.880006082356,7534.670267952606,365150.2372093023
1745358261,10,,Aggregated,1.700000,0.000000,4100,5900,6200,6400,6600,7000,7000,7000,7000,7000,7000,344,0,3500.0,3624.176518900894,525.1093909610063,7534.670267952606,230362.0406976744
1745358262,10,POST,/api/v1/predict,0.400000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,129,0,3300.0,3241.5854835182486,525.1093909610063,6706.752863014117,5715.046511627907
1745358262,10,POST,/api/v1/sky-replacement,1.300000,0.000000,5900,6200,6400,6600,7000,7000,7000,7000,7000,7000,7000,215,0,3800.0,3853.731140130481,911.880006082356,7534.670267952606,365150.2372093023
1745358262,10,,Aggregated,1.700000,0.000000,4100,5900,6200,6400,6600,7000,7000,7000,7000,7000,7000,344,0,3500.0,3624.176518900894,525.1093909610063,7534.670267952606,230362.0406976744
1745358263,10,POST,/api/v1/predict,0.400000,0.000000,4800,4900,5000,5000,5500,5500,5500,5500,5500,5500,5500,135,0,3400.0,3309.8105526580994,525.1093909610063,6706.752863014117,5679.0888888888885
1745358263,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5700,6200,6400,6400,6600,7000,7000,7000,7000,7000,7000,216,0,3800.0,3855.5585921621296,911.880006082356,7534.670267952606,365133.2083333333
1745358263,10,,Aggregated,1.400000,0.000000,4800,5000,5700,5900,6400,6600,7000,7000,7000,7000,7000,351,0,3600.0,3645.655500045195,525.1093909610063,7534.670267952606,226881.62393162394
1745358264,10,POST,/api/v1/predict,0.400000,0.000000,4800,4900,5000,5000,5500,5500,5500,5500,5500,5500,5500,135,0,3400.0,3309.8105526580994,525.1093909610063,6706.752863014117,5679.0888888888885
1745358264,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5700,6200,6400,6400,6600,7000,7000,7000,7000,7000,7000,216,0,3800.0,3855.5585921621296,911.880006082356,7534.670267952606,365133.2083333333
1745358264,10,,Aggregated,1.400000,0.000000,4900,5500,5900,6200,6600,7000,7000,7000,7000,7000,7000,351,0,3600.0,3645.655500045195,525.1093909610063,7534.670267952606,226881.62393162394
1745358265,10,POST,/api/v1/predict,0.900000,0.000000,4100,4900,5000,5000,5000,5500,5500,5500,5500,5500,5500,136,0,3400.0,3291.3616902934496,525.1093909610063,6706.752863014117,5675.139705882353
1745358265,10,POST,/api/v1/sky-replacement,1.000000,0.000000,5700,5900,6400,6400,6600,7000,7000,7000,7000,7000,7000,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358265,10,,Aggregated,1.900000,0.000000,4800,5000,5700,5900,6400,6600,7000,7000,7000,7000,7000,355,0,3600.0,3644.3045388671085,525.1093909610063,7534.670267952606,227346.1690140845
1745358266,10,POST,/api/v1/predict,0.900000,0.000000,4800,4900,5000,5000,5500,5500,5500,5500,5500,5500,5500,136,0,3400.0,3291.3616902934496,525.1093909610063,6706.752863014117,5675.139705882353
1745358266,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4400,4800,5900,6200,6600,6600,6600,6600,6600,6600,6600,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358266,10,,Aggregated,1.900000,0.000000,4800,4900,5000,5500,6200,6600,6600,6600,6600,6600,6600,355,0,3600.0,3644.3045388671085,525.1093909610063,7534.670267952606,227346.1690140845
1745358267,10,POST,/api/v1/predict,0.900000,0.000000,4800,4900,5000,5000,5500,5500,5500,5500,5500,5500,5500,136,0,3400.0,3291.3616902934496,525.1093909610063,6706.752863014117,5675.139705882353
1745358267,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4400,4800,5900,6200,6600,6600,6600,6600,6600,6600,6600,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358267,10,,Aggregated,1.900000,0.000000,4800,4900,5000,5500,6200,6600,6600,6600,6600,6600,6600,355,0,3600.0,3644.3045388671085,525.1093909610063,7534.670267952606,227346.1690140845
1745358268,10,POST,/api/v1/predict,0.900000,0.000000,4800,4900,5000,5000,5500,5500,5500,5500,5500,5500,5500,136,0,3400.0,3291.3616902934496,525.1093909610063,6706.752863014117,5675.139705882353
1745358268,10,POST,/api/v1/sky-replacement,1.000000,0.000000,4200,4200,4400,4400,4800,4800,4800,4800,4800,4800,4800,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358268,10,,Aggregated,1.900000,0.000000,4200,4800,4900,5000,5000,5500,5500,5500,5500,5500,5500,355,0,3600.0,3644.3045388671085,525.1093909610063,7534.670267952606,227346.1690140845
1745358269,12,POST,/api/v1/predict,0.900000,0.000000,4800,4900,5000,5000,5500,5500,5500,5500,5500,5500,5500,136,0,3400.0,3291.3616902934496,525.1093909610063,6706.752863014117,5675.139705882353
1745358269,12,POST,/api/v1/sky-replacement,1.000000,0.000000,4200,4200,4400,4400,4800,4800,4800,4800,4800,4800,4800,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358269,12,,Aggregated,1.900000,0.000000,4200,4800,4900,5000,5000,5500,5500,5500,5500,5500,5500,355,0,3600.0,3644.3045388671085,525.1093909610063,7534.670267952606,227346.1690140845
1745358270,14,POST,/api/v1/predict,0.900000,0.000000,4900,5000,5000,5000,5500,5500,5500,5500,5500,5500,5500,136,0,3400.0,3291.3616902934496,525.1093909610063,6706.752863014117,5675.139705882353
1745358270,14,POST,/api/v1/sky-replacement,1.000000,0.000000,4200,4200,4400,4400,4800,4800,4800,4800,4800,4800,4800,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358270,14,,Aggregated,1.900000,0.000000,4800,4900,5000,5000,5000,5500,5500,5500,5500,5500,5500,355,0,3600.0,3644.3045388671085,525.1093909610063,7534.670267952606,227346.1690140845
1745358271,16,POST,/api/v1/predict,0.900000,0.000000,4900,5000,5000,5000,5500,5500,5500,5500,5500,5500,5500,136,0,3400.0,3291.3616902934496,525.1093909610063,6706.752863014117,5675.139705882353
1745358271,16,POST,/api/v1/sky-replacement,1.000000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358271,16,,Aggregated,1.900000,0.000000,4800,4900,5000,5000,5000,5500,5500,5500,5500,5500,5500,355,0,3600.0,3644.3045388671085,525.1093909610063,7534.670267952606,227346.1690140845
1745358272,18,POST,/api/v1/predict,0.700000,0.000000,3500,3500,6500,6500,6500,6500,6500,6500,6500,6500,6500,137,0,3400.0,3314.9362062036066,525.1093909610063,6706.752863014117,5678.540145985401
1745358272,18,POST,/api/v1/sky-replacement,0.400000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358272,18,,Aggregated,1.100000,0.000000,4200,4400,4800,4800,6500,6500,6500,6500,6500,6500,6500,356,0,3600.0,3652.385341763507,525.1093909610063,7534.670267952606,226724.80617977527
1745358273,20,POST,/api/v1/predict,0.700000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,137,0,3400.0,3314.9362062036066,525.1093909610063,6706.752863014117,5678.540145985401
1745358273,20,POST,/api/v1/sky-replacement,0.400000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358273,20,,Aggregated,1.100000,0.000000,4400,4800,4800,6500,6500,6500,6500,6500,6500,6500,6500,356,0,3600.0,3652.385341763507,525.1093909610063,7534.670267952606,226724.80617977527
1745358274,20,POST,/api/v1/predict,0.700000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,137,0,3400.0,3314.9362062036066,525.1093909610063,6706.752863014117,5678.540145985401
1745358274,20,POST,/api/v1/sky-replacement,0.400000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358274,20,,Aggregated,1.100000,0.000000,4800,4800,6500,6500,6500,6500,6500,6500,6500,6500,6500,356,0,3600.0,3652.385341763507,525.1093909610063,7534.670267952606,226724.80617977527
1745358275,20,POST,/api/v1/predict,0.300000,0.000000,6500,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,140,0,3400.0,3392.64365003411,525.1093909610063,8920.451290905476,5684.285714285715
1745358275,20,POST,/api/v1/sky-replacement,0.400000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,219,0,3800.0,3863.483659442531,911.880006082356,7534.670267952606,365004.8904109589
1745358275,20,,Aggregated,0.700000,0.000000,4800,6500,8900,8900,8900,8900,8900,8900,8900,8900,8900,359,0,3600.0,3679.8691710938433,525.1093909610063,8920.451290905476,224879.8635097493
1745358276,20,POST,/api/v1/predict,0.200000,0.000000,6500,6500,8900,8900,8900,8900,8900,8900,8900,8900,8900,141,0,3400.0,3383.59987368008,525.1093909610063,8920.451290905476,5680.439716312057
1745358276,20,POST,/api/v1/sky-replacement,0.300000,0.000000,4800,7500,7500,7500,10000,10000,10000,10000,10000,10000,10000,223,0,3800.0,3927.868651139504,911.880006082356,10241.47756001912,364965.3721973094
1745358276,20,,Aggregated,0.500000,0.000000,6500,7500,8900,8900,8900,10000,10000,10000,10000,10000,10000,364,0,3600.0,3717.039262068683,525.1093909610063,10241.47756001912,225791.81318681317
1745358277,20,POST,/api/v1/predict,0.100000,0.000000,6100,6500,8900,8900,13000,13000,13000,13000,13000,13000,13000,145,0,3400.0,3496.5511583369866,525.1093909610063,12517.595089040697,5670.23448275862
1745358277,20,POST,/api/v1/sky-replacement,0.300000,0.000000,7500,7500,7900,7900,10000,10000,10000,10000,10000,10000,10000,224,0,3800.0,3945.5496553845087,911.880006082356,10241.47756001912,364672.7589285714
1745358277,20,,Aggregated,0.400000,0.000000,6100,7500,7900,8900,10000,13000,13000,13000,13000,13000,13000,369,0,3700.0,3769.1139316124472,525.1093909610063,12517.595089040697,223601.30623306232
1745358278,20,POST,/api/v1/predict,0.100000,0.000000,6100,6500,8900,8900,13000,13000,13000,13000,13000,13000,13000,145,0,3400.0,3496.5511583369866,525.1093909610063,12517.595089040697,5670.23448275862
1745358278,20,POST,/api/v1/sky-replacement,0.300000,0.000000,7500,7500,7900,7900,10000,10000,10000,10000,10000,10000,10000,224,0,3800.0,3945.5496553845087,911.880006082356,10241.47756001912,364672.7589285714
1745358278,20,,Aggregated,0.400000,0.000000,7500,7900,8900,8900,10000,13000,13000,13000,13000,13000,13000,369,0,3700.0,3769.1139316124472,525.1093909610063,12517.595089040697,223601.30623306232
1745358279,20,POST,/api/v1/predict,0.100000,0.000000,6100,6500,8900,8900,13000,13000,13000,13000,13000,13000,13000,145,0,3400.0,3496.5511583369866,525.1093909610063,12517.595089040697,5670.23448275862
1745358279,20,POST,/api/v1/sky-replacement,0.300000,0.000000,7500,7500,7900,7900,10000,10000,10000,10000,10000,10000,10000,224,0,3800.0,3945.5496553845087,911.880006082356,10241.47756001912,364672.7589285714
1745358279,20,,Aggregated,0.400000,0.000000,7500,7900,8900,8900,10000,13000,13000,13000,13000,13000,13000,369,0,3700.0,3769.1139316124472,525.1093909610063,12517.595089040697,223601.30623306232
1745358280,20,POST,/api/v1/predict,0.100000,0.000000,6100,6500,8900,8900,13000,13000,13000,13000,13000,13000,13000,145,0,3400.0,3496.5511583369866,525.1093909610063,12517.595089040697,5670.23448275862
1745358280,20,POST,/api/v1/sky-replacement,0.300000,0.000000,7500,7900,7900,10000,10000,10000,10000,10000,10000,10000,10000,224,0,3800.0,3945.5496553845087,911.880006082356,10241.47756001912,364672.7589285714
1745358280,20,,Aggregated,0.400000,0.000000,7500,7900,8900,8900,10000,13000,13000,13000,13000,13000,13000,369,0,3700.0,3769.1139316124472,525.1093909610063,12517.595089040697,223601.30623306232
1745358281,20,POST,/api/v1/predict,0.100000,0.000000,6100,6500,8900,8900,13000,13000,13000,13000,13000,13000,13000,145,0,3400.0,3496.5511583369866,525.1093909610063,12517.595089040697,5670.23448275862
1745358281,20,POST,/api/v1/sky-replacement,0.300000,0.000000,7500,7900,7900,10000,10000,10000,10000,10000,10000,10000,10000,224,0,3800.0,3945.5496553845087,911.880006082356,10241.47756001912,364672.7589285714
1745358281,20,,Aggregated,0.400000,0.000000,7500,7900,8900,8900,10000,13000,13000,13000,13000,13000,13000,369,0,3700.0,3769.1139316124472,525.1093909610063,12517.595089040697,223601.30623306232
1745358282,20,POST,/api/v1/predict,0.900000,0.000000,6100,6500,8900,8900,13000,13000,13000,13000,13000,13000,13000,145,0,3400.0,3496.5511583369866,525.1093909610063,12517.595089040697,5670.23448275862
1745358282,20,POST,/api/v1/sky-replacement,0.500000,0.000000,7900,7900,10000,10000,12000,12000,12000,12000,12000,12000,12000,225,0,3800.0,3981.4859446231276,911.880006082356,12031.214734073728,364840.25333333336
1745358282,20,,Aggregated,1.400000,0.000000,7500,7900,8900,10000,12000,13000,13000,13000,13000,13000,13000,370,0,3700.0,3791.4439337812614,525.1093909610063,12517.595089040697,224084.43513513514
1745358283,20,POST,/api/v1/predict,0.900000,0.000000,6100,8900,8900,8900,13000,13000,13000,13000,13000,13000,13000,145,0,3400.0,3496.5511583369866,525.1093909610063,12517.595089040697,5670.23448275862
1745358283,20,POST,/api/v1/sky-replacement,0.500000,0.000000,7900,10000,12000,12000,19000,19000,19000,19000,19000,19000,19000,226,0,3800.0,4047.8120856996693,911.880006082356,18971.193827921525,364628.3628318584
1745358283,20,,Aggregated,1.400000,0.000000,7500,8900,10000,12000,13000,19000,19000,19000,19000,19000,19000,371,0,3700.0,3832.3597016899953,525.1093909610063,18971.193827921525,224334.75471698114
1745358284,20,POST,/api/v1/predict,0.900000,0.000000,6600,7300,8900,8900,8900,13000,13000,13000,13000,13000,13000,149,0,3500.0,3584.792151515866,525.1093909610063,12517.595089040697,5655.6510067114095
1745358284,20,POST,/api/v1/sky-replacement,0.600000,0.000000,12000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,232,0,3800.0,4363.350183146018,911.880006082356,20497.983444016427,364747.8448275862
1745358284,20,,Aggregated,1.500000,0.000000,7600,10000,12000,19000,20000,20000,20000,20000,20000,20000,20000,381,0,3800.0,4058.8747324560113,525.1093909610063,20497.983444016427,224315.46456692912
1745358285,20,POST,/api/v1/predict,0.800000,0.000000,6600,7300,7600,7600,13000,13000,13000,13000,13000,13000,13000,149,0,3500.0,3584.792151515866,525.1093909610063,12517.595089040697,5655.6510067114095
1745358285,20,POST,/api/v1/sky-replacement,0.700000,0.000000,8200,12000,19000,20000,20000,20000,20000,20000,20000,20000,20000,237,0,3900.0,4437.976858658198,911.880006082356,20497.983444016427,364787.805907173
