Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745412581,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412581,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412581,10,POST,/api/v1/predict,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,37,0,3600.0,3447.336213405219,474.80094409547746,10267.83079188317,8385.621621621622
1745412581,10,POST,/api/v1/sky-replacement,0.300000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412581,10,,Aggregated,0.700000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,134,0,4800.0,9629.34544779979,474.80094409547746,47028.603844111785,712687.0298507463
1745412582,10,POST,/api/v1/batch-predict,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412582,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412582,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412582,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412582,10,,Aggregated,0.400000,0.000000,5700,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,135,0,4900.0,9594.051989519761,474.80094409547746,47028.603844111785,707459.0148148148
1745412583,10,POST,/api/v1/batch-predict,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412583,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412583,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412583,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412583,10,,Aggregated,0.400000,0.000000,5700,5700,25000,25000,25000,25000,25000,25000,25000,25000,25000,135,0,4900.0,9594.051989519761,474.80094409547746,47028.603844111785,707459.0148148148
1745412584,10,POST,/api/v1/batch-predict,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412584,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412584,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412584,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412584,10,,Aggregated,0.400000,0.000000,5700,5700,25000,25000,25000,25000,25000,25000,25000,25000,25000,135,0,4900.0,9594.051989519761,474.80094409547746,47028.603844111785,707459.0148148148
1745412585,10,POST,/api/v1/batch-predict,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412585,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412585,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412585,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412585,10,,Aggregated,0.400000,0.000000,5700,5700,25000,25000,25000,25000,25000,25000,25000,25000,25000,135,0,4900.0,9594.051989519761,474.80094409547746,47028.603844111785,707459.0148148148
1745412586,10,POST,/api/v1/batch-predict,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412586,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412586,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412586,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412586,10,,Aggregated,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,135,0,4900.0,9594.051989519761,474.80094409547746,47028.603844111785,707459.0148148148
1745412587,10,POST,/api/v1/batch-predict,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412587,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412587,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412587,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412587,10,,Aggregated,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,135,0,4900.0,9594.051989519761,474.80094409547746,47028.603844111785,707459.0148148148
1745412588,10,POST,/api/v1/batch-predict,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412588,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412588,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412588,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412588,10,,Aggregated,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,135,0,4900.0,9594.051989519761,474.80094409547746,47028.603844111785,707459.0148148148
1745412589,10,POST,/api/v1/batch-predict,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412589,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412589,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412589,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412589,10,,Aggregated,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,135,0,4900.0,9594.051989519761,474.80094409547746,47028.603844111785,707459.0148148148
1745412590,10,POST,/api/v1/batch-predict,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412590,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412590,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412590,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412590,10,,Aggregated,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,135,0,4900.0,9594.051989519761,474.80094409547746,47028.603844111785,707459.0148148148
1745412591,10,POST,/api/v1/batch-predict,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412591,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,22000.0,24184.47839842178,12589.99527595006,47028.603844111785,2919498.92
1745412591,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412591,10,POST,/api/v1/sky-replacement,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412591,10,,Aggregated,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,135,0,4900.0,9594.051989519761,474.80094409547746,47028.603844111785,707459.0148148148
1745412592,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412592,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,26,0,22000.0,24773.13195163599,12589.99527595006,47028.603844111785,2919344.8076923075
1745412592,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412592,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412592,10,,Aggregated,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,136,0,4900.0,9813.871245346758,474.80094409547746,47028.603844111785,723694.5514705882
1745412593,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412593,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,26,0,22000.0,24773.13195163599,12589.99527595006,47028.603844111785,2919344.8076923075
1745412593,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412593,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412593,10,,Aggregated,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,136,0,4900.0,9813.871245346758,474.80094409547746,47028.603844111785,723694.5514705882
1745412594,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412594,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,26,0,22000.0,24773.13195163599,12589.99527595006,47028.603844111785,2919344.8076923075
1745412594,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412594,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412594,10,,Aggregated,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,136,0,4900.0,9813.871245346758,474.80094409547746,47028.603844111785,723694.5514705882
1745412595,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412595,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,26,0,22000.0,24773.13195163599,12589.99527595006,47028.603844111785,2919344.8076923075
1745412595,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412595,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412595,10,,Aggregated,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,136,0,4900.0,9813.871245346758,474.80094409547746,47028.603844111785,723694.5514705882
1745412596,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412596,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,26,0,22000.0,24773.13195163599,12589.99527595006,47028.603844111785,2919344.8076923075
1745412596,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412596,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412596,10,,Aggregated,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,136,0,4900.0,9813.871245346758,474.80094409547746,47028.603844111785,723694.5514705882
1745412597,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412597,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,26,0,22000.0,24773.13195163599,12589.99527595006,47028.603844111785,2919344.8076923075
1745412597,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412597,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412597,10,,Aggregated,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,136,0,4900.0,9813.871245346758,474.80094409547746,47028.603844111785,723694.5514705882
1745412598,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,21000.0,21189.090553837428,8174.243451794609,38221.55868494883,60878.0
1745412598,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,26,0,22000.0,24773.13195163599,12589.99527595006,47028.603844111785,2919344.8076923075
1745412598,10,POST,/api/v1/predict,0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412598,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412598,10,,Aggregated,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,136,0,4900.0,9813.871245346758,474.80094409547746,47028.603844111785,723694.5514705882
1745412599,10,POST,/api/v1/batch-predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,15,0,21000.0,21843.57961877249,8174.243451794609,38221.55868494883,60878.0
1745412599,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,26,0,22000.0,24773.13195163599,12589.99527595006,47028.603844111785,2919344.8076923075
1745412599,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
1745412599,10,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4500.0,4508.993489567415,1108.315035002306,11411.399389151484,368103.9482758621
1745412599,10,,Aggregated,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,137,0,4900.0,9968.561429890675,474.80094409547746,47028.603844111785,718856.4744525547
1745412600,12,POST,/api/v1/batch-predict,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,15,0,21000.0,21843.57961877249,8174.243451794609,38221.55868494883,60878.0
1745412600,12,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,26,0,22000.0,24773.13195163599,12589.99527595006,47028.603844111785,2919344.8076923075
1745412600,12,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,3600.0,3484.636012526033,474.80094409547746,10267.83079188317,8346.657894736842
